Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745212502,10,1010123456016,76,,1,2,6,1,0,,6.8,10,0,0.005088,4,0,11.25,,6.28571,14,0,0.1,6,0,0,11.0325,31,,6,10,,0,0,0,1.28571
1602745212752,10,1010123456016,76,,1,2,6,1,0,,16.4,5,0,0.00713253,2,0,10.25,,5.2,5,0,0.1,2,0,0,11.0464,31,,17,8,,0,0,0,1
1602745213002,10,1010123456016,76,,1,2,6,1,0,,17.6818,22,0,0.0263454,8,0,11.2,,3.7037,54,0,0.1,22,0,0,9.55413,31,,32,20,,0,0,0,1.24074
1602745213252,10,1010123456016,76,,1,2,6,1,0,,17.6429,14,0,0.021012,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602745213502,10,1010123456016,76,,1,2,6,1,0,,17.875,16,0,0.021012,6,0,11.4,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602745213752,10,1010123456016,76,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602745214002,10,1010123456016,76,,1,2,6,1,0,,15.4286,14,0,0.02096,6,0,11,,5,7,0,0.1,3,0,0,9.09275,31,,27,14,,0,0,0,1
1602745214252,10,1010123456016,76,,1,2,6,1,0,,13.2,10,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602745214502,10,1010123456016,76,,1,2,6,1,0,,18.1429,7,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602745214752,10,1010123456016,76,,1,2,6,1,0,,15.5455,11,0,0.016064,5,0,9.8,,4,3,0,0.1,1,0,0,20.1787,31,,33,14,,0,0,0,1
1602745215002,10,1010123456016,76,,1,2,6,1,0,,17.7273,11,0,0.0158394,5,0,11.4,,15,12,0,0,4,100,0,6.25347,0,,13,12,,0,0,0,10
1602745215252,10,1010123456016,76,,1,2,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745215502,10,1010123456016,76,,1,2,6,1,0,,0,2,0,0.00517269,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602745215752,10,1010123456016,76,,1,2,6,1,0,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602745216002,10,1010123456016,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,11.4,,0.333333,18,0,0.1,7,0,0,11.7324,31,,14,8,,0,0,0,1
1602745216252,10,1010123456016,76,,1,2,6,1,0,,16.5,16,0,0.016032,6,0,10.4286,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745216502,10,1010123456016,76,,1,2,6,1,0,,14.8889,9,315,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,62,12,,0,0,0,0
1602745216752,10,1010123456016,76,,1,2,6,1,0,,21.6,10,0,0.026624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602745217002,10,1010123456016,76,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.3333,,12.2,5,0,0.1,2,0,0,11.8554,31,,6,4,,0,0,0,1
1602745217252,10,1010123456016,76,,1,2,6,1,0,,16.6429,28,0,0.041856,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,48,32,,0,0,0,0
1602745217502,10,1010123456016,76,,1,2,6,1,0,,2,31,0,0.011776,13,0,6.75,,0,0,0,0,0,0,0,0,0,,27,72,,0,0,0,0
1602745217752,10,1010123456016,76,,1,2,6,1,0,,18,6,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,40,8,,0,0,0,0
1602745218002,10,1010123456016,76,,1,2,6,1,0,,2.33333,30,0,0.011744,13,0,7.6,,2.4,10,0,0.1,4,0,0,7.25087,31,,25,74,,0,0,0,1
1602745218252,10,1010123456016,76,,1,2,6,1,0,,13.8947,19,0,0.021472,8,0,9.14286,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602745218502,10,1010123456016,76,,1,2,6,1,0,,16.8,5,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602745218752,10,1010123456016,76,,1,2,6,1,0,,17.75,12,0,0.010464,3,0,11.4,,0,0,0,0,0,0,0,0,0,,34,12,,0,0,0,0
1602745219002,10,1010123456016,76,,1,2,6,1,0,,0.981818,55,0,0.019776,18,0,9.25,,0.777778,18,0,0.1,7,0,0,7.59763,31,,44,142,,0,0,0,1.11111
1602745219252,10,1010123456016,76,,1,2,6,1,0,,17.5833,12,0,0.02416,11,0,11.1667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602745219502,10,1010123456016,76,,1,2,6,1,0,,18,6,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602745219752,10,1010123456016,76,,1,2,6,1,0,,10.9583,24,0,0.02672,10,0,9.8,,0,0,0,0,0,0,0,0,0,,267,46,,0,0,0,0
1602745220002,10,1010123456016,76,,1,2,6,1,0,,18,12,0,0.0208514,5,0,11,,2.44444,9,0,0.1,4,0,0,7.70276,31,,21,16,,0,0,0,1
1602745220252,10,1010123456016,76,,1,2,6,1,0,,15.7895,19,0,0.0211406,7,0,12,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602745220502,10,1010123456016,76,,1,2,6,1,0,,15.5556,9,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602745220752,10,1010123456016,76,,1,2,6,1,0,,17.5,6,0,0.005376,2,0,11.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602745221002,10,1010123456016,76,,1,2,6,1,0,,18.1333,15,0,0.021012,6,0,11.3333,,2.5625,16,0,0.1,6,0,0,11.8999,31,,22,16,,0,0,0,1
1602745221252,10,1010123456016,76,,1,2,6,1,0,,18.1538,13,0,0.0158394,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745221502,10,1010123456016,76,,1,2,6,1,0,,19.3182,22,0,0.042272,9,0,11.5,,0,0,0,0,0,0,0,0,0,,53,28,,0,0,0,0
1602745221752,10,1010123456016,76,,1,2,6,1,0,,17.5,6,158,0.00533333,2,0,11.2,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602745222002,10,1010123456016,76,,1,2,6,1,0,,18.0769,13,0,0.020768,5,0,11.4,,0.96,25,0,0.1,10,0,0,9.57263,31,,18,14,,0,0,0,1
1602745222252,10,1010123456016,76,,1,2,6,1,0,,9.61111,18,0,0.016288,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,1,30,,0,0,0,0
1602745222502,10,1010123456016,76,,1,2,6,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745222752,10,1010123456016,76,,1,2,6,1,0,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602745223002,10,1010123456016,76,,1,2,6,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602745223252,10,1010123456016,76,,1,2,6,1,0,,18.1111,9,0,0.015616,4,0,11.5,,1.6,15,0,0.1,6,0,0,7.12281,31,,17,12,,0,0,0,1.8
1602745223502,10,1010123456016,76,,1,2,6,1,0,,17.6923,13,0,0.015776,5,0,11.25,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602745223752,10,1010123456016,76,,1,2,6,1,0,,17.7333,15,0,0.015936,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602745224002,10,1010123456016,76,,1,2,6,1,0,,0.1,26,0,0.006432,11,0,5.5,,14.8636,44,0,0.137376,19,52.6316,0,11.303,31,,22,66,,0,0,0,5.38636
1602745224252,10,1010123456016,76,,1,2,6,1,0,,18.1,10,0,0.015616,4,0,12.2,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602745224502,10,1010123456016,76,,1,2,6,1,0,,16.9333,15,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602745224752,10,1010123456016,76,,1,2,6,1,0,,18.2,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602745225002,10,1010123456016,76,,1,2,6,1,0,,18.2,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602745225252,10,1010123456016,76,,1,2,6,1,0,,10.875,16,0,0.015808,6,0,10.4,,11.1667,12,0,0.1,5,0,0,14.6941,31,,41,20,,0,0,0,1.83333
1602745225502,10,1010123456016,76,,1,2,6,1,0,,18.0769,13,0,0.020768,5,0,11.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602745225752,10,1010123456016,76,,1,2,6,1,0,,0.1,27,0,0.006432,11,0,8.16667,,0,0,0,0,0,0,0,0,0,,22,66,,0,0,0,0
1602745226002,10,1010123456016,76,,1,2,6,1,0,,2.24561,57,0,0.023488,24,0,9.5,,0.333333,18,0,0.1,7,0,0,14.1514,31,,-19,150,,0,0,0,1
1602745226252,10,1010123456016,76,,1,2,6,1,0,,0,8,0,0.020864,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,58,20,,0,0,0,0
