Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745211752,9,1010123456014,72,,1,0,2,1,0,,26.0714,14,10638,0.0243534,6,0,12.75,,10,3,0,0.1,1,0,0,28.4409,0,,-90,12,,0,0,0,1
1602745212008,10,1010123456014,72,,1,0,2,1,0,,20.3462,52,38471,0.073349,22,0,11,,13.8462,13,0,0.1,6,66.6667,0,10.4771,31,,-256,44,,0,0,0,6.53846
1602745212252,10,1010123456014,72,,1,0,2,1,0,,16.2,60,66861,0.0589959,23,0,9.8,,1.16,50,0,0.1,20,0,0,6.76089,31,,-243,46,,0,0,0,1.06
1602745212502,10,1010123456014,72,,1,0,2,1,0,,19.2714,70,94469,0.085632,28,0,10.4,,4.55,80,0,0.1,33,24.2424,0,7.27385,31,,-250,54,,0,0,0,3.3875
1602745212752,10,1010123456014,72,,1,0,2,1,0,,21.7632,38,122925,0.0473253,13,0,9.4,,8.38889,36,0,0.1,15,20,0,10.2045,31,,-251,40,,0,0,0,3.08333
1602745213002,10,1010123456014,72,,1,0,2,1,0,,21.3833,60,150499,0.089253,26,0,11,,2.47619,21,0,0.1,8,0,0,4.34915,0,,-250,48,,0,0,0,1.2381
1602745213252,10,1010123456014,72,,1,0,2,1,0,,22.5714,70,177376,0.102779,27,0,11.3333,,1.9697,66,0,0.1,27,7.40741,0,6.72465,31,,-250,56,,0,0,0,1.60606
1602745213502,10,1010123456014,72,,1,0,2,1,0,,21.9394,66,183125,0.0936225,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602745213752,10,1010123456014,72,,1,0,2,1,0,,22.1091,55,183343,0.0894779,23,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745214002,10,1010123456014,72,,1,0,2,1,0,,19.5692,65,183714,0.086432,27,0,9.4,,13.4286,7,0,0.1,3,0,0,13.1119,31,,-250,52,,0,0,0,2.42857
1602745214252,10,1010123456014,72,,1,0,2,1,0,,21.8654,52,184313,0.071552,20,0,11,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745214502,10,1010123456014,72,,1,0,2,1,0,,22.7288,59,184293,0.087264,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602745214752,10,1010123456014,72,,1,0,2,1,0,,21.9762,42,183991,0.06944,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602745215002,10,1010123456014,72,,1,0,2,1,0,,21.7018,57,184410,0.0783293,22,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745215252,10,1010123456014,72,,1,0,2,1,0,,20.8333,36,184425,0.0497992,14,0,7.8,,5.86667,15,0,0.1,6,0,0,13.1481,31,,-250,36,,0,0,0,1.13333
1602745215502,10,1010123456014,72,,1,0,2,1,0,,20.3421,38,184308,0.0525301,17,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602745215752,10,1010123456014,72,,1,0,2,1,0,,21.6923,39,183927,0.056576,16,0,11,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602745216002,10,1010123456014,72,,1,0,2,1,0,,20.1389,36,184039,0.047648,15,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602745216252,10,1010123456014,72,,1,0,2,1,0,,21.8594,64,184202,0.086272,24,0,8.8,,8.3,10,0,0.1,4,0,0,10.4062,31,,-249,58,,0,0,0,1
1602745216502,10,1010123456014,72,,1,0,2,1,0,,22.6129,62,184192,0.095136,25,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602745216752,10,1010123456014,72,,1,0,2,1,0,,23.3617,47,183313,0.080256,20,0,12,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745217002,10,1010123456014,72,,1,0,2,1,0,,24.14,50,183278,0.095776,21,0,9.5,,12,16,0,0.1,6,66.6667,0,7.1147,31,,-250,46,,0,0,0,8.125
1602745217252,10,1010123456014,72,,1,0,2,1,0,,21.7714,35,184640,0.049856,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745217502,10,1010123456014,72,,1,0,2,1,0,,21.5455,33,183372,0.035904,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602745217752,10,1010123456014,72,,1,0,2,1,0,,22.4815,54,183796,0.087136,23,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602745218002,10,1010123456014,72,,1,0,2,1,0,,21.6383,47,184653,0.066656,19,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602745218252,10,1010123456014,72,,1,0,2,1,0,,20.5273,55,183951,0.071104,22,0,10.5,,3.42105,38,0,0.1,16,12.5,0,6.54745,31,,-250,44,,0,0,0,3.23684
1602745218502,10,1010123456014,72,,1,0,2,1,0,,20.9302,43,183698,0.05248,16,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602745218752,10,1010123456014,72,,1,0,2,1,0,,21.4571,35,183660,0.049088,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602745219002,10,1010123456014,72,,1,0,2,1,0,,19.1724,58,184416,0.064544,21,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745219252,10,1010123456014,72,,1,0,2,1,0,,25.0789,38,183430,0.085856,19,0,12.25,,14.6024,83,0,0.1,34,85.2941,0,7.01973,31,,-251,34,,0,0,0,8.54217
1602745219502,10,1010123456014,72,,1,0,2,1,0,,21.7255,51,183835,0.0817028,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745219752,10,1010123456014,72,,1,0,2,1,0,,22.6111,54,184157,0.083392,22,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602745220002,10,1010123456014,72,,1,0,2,1,0,,21.84,50,183337,0.0796145,22,0,11,,5.72973,37,0,0.1,16,37.5,0,7.89858,31,,-250,42,,0,0,0,4.02703
1602745220252,10,1010123456014,72,,1,0,2,1,0,,20.3158,57,184008,0.0702972,22,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602745220502,10,1010123456014,72,,1,0,2,1,0,,17.2222,45,184037,0.04656,17,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602745220752,10,1010123456014,72,,1,0,2,1,0,,17.7971,69,183157,0.078016,28,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602745221002,10,1010123456014,72,,1,0,2,1,0,,21.9767,43,184374,0.0580884,16,0,8.5,,0,8,0,0.1,4,0,0,0,31,,-250,32,,0,0,0,0
1602745221252,10,1010123456014,72,,1,0,2,1,0,,22.8043,46,183592,0.0737349,19,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602745221502,10,1010123456014,72,,1,0,2,1,0,,23.2791,43,184300,0.071488,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1602745221752,10,1010123456014,72,,1,0,2,1,0,,21.6071,56,183507,0.0705542,20,0,11,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602745222002,10,1010123456014,72,,1,0,2,1,0,,21.6415,53,184137,0.077888,22,0,11.1667,,13,12,0,0.1,5,60,0,9.34945,31,,-250,42,,0,0,0,5.75
1602745222252,10,1010123456014,72,,1,0,2,1,0,,21.9851,67,184038,0.09504,26,0,11.2,,0,2,0,0,1,100,0,0,0,,-250,54,,0,0,0,0
1602745222502,10,1010123456014,72,,1,0,2,1,0,,21.55,60,184447,0.0793253,23,0,12,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
