Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745213252,10,1010123456015,79,,1,1,6,1,2,,12.0526,19,272,0.029751,8,0,11.1667,,11.5,22,0,0.1,8,50,0,8.78588,31,,7,36,,0,0,0,5.90909
1602745213502,10,1010123456015,79,,1,1,6,1,2,,15.8919,37,107,0.0446265,15,0,10.5,,9.5,56,0,0.1,23,56.5217,0,6.667,31,,0,38,,0,0,0,6.35714
1602745213752,10,1010123456015,79,,1,1,6,1,2,,16.8421,38,0,0.0428273,15,0,11,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602745214002,10,1010123456015,79,,1,1,6,1,2,,16.25,28,0,0.03712,12,0,9.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602745214252,10,1010123456015,79,,1,1,6,1,2,,10.9388,49,0,0.038208,20,0,11.3333,,1.27273,22,0,0.1,9,0,0,6.59907,31,,91,84,,0,0,0,1.40909
1602745214502,10,1010123456015,79,,1,1,6,1,2,,17.1,20,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602745214752,10,1010123456015,79,,1,1,6,1,2,,15.5854,41,0,0.038592,16,0,11,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1602745215002,10,1010123456015,79,,1,1,6,1,2,,15.4762,42,0,0.0408996,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602745215252,10,1010123456015,79,,1,1,6,1,2,,17.6857,35,0,0.0386185,15,0,11.5,,0.32,25,0,0.1,10,0,0,5.69518,31,,32,28,,0,0,0,1
1602745215502,10,1010123456015,79,,1,1,6,1,2,,17.5556,45,0,0.0483213,18,0,11.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602745215752,10,1010123456015,79,,1,1,6,1,2,,16.6333,30,0,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602745216002,10,1010123456015,79,,1,1,6,1,2,,16.0694,72,0,0.074016,27,0,11.1667,,0,0,0,0,0,0,0,0,0,,73,64,,0,0,0,0
1602745216252,10,1010123456015,79,,1,1,6,1,2,,17.5,26,0,0.03008,12,0,11,,0.1,24,0,0.1,10,0,0,7.92648,31,,20,20,,0,0,0,1
1602745216502,10,1010123456015,79,,1,1,6,1,2,,15.5714,28,0,0.03408,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602745216752,10,1010123456015,79,,1,1,6,1,2,,15.746,63,0,0.050368,20,0,10.75,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602745217002,10,1010123456015,79,,1,1,6,1,2,,10.5455,55,14,0.047808,26,0,9.6,,0,0,0,0,0,0,0,0,0,,100,82,,0,0,0,0
1602745217252,10,1010123456015,79,,1,1,6,1,2,,14.4808,52,0,0.05712,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602745217502,10,1010123456015,79,,1,1,6,1,2,,16.6154,13,0,0.021248,8,0,11.3333,,0.1,18,0,0.1,7,0,0,11.4279,31,,18,16,,0,0,0,1
