Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745211752,9,1010123456017,71,,1,0,2,1,0,,23.2526,194,2214,0.286876,72,0,12,,12.4,60,0,0.237751,23,4.34783,0,16.952,31,,173,156,,0,0,0,1.73333
1602745212008,10,1010123456017,71,,1,0,2,1,0,,24.6004,478,6312,0.849475,197,0,11.8333,,12.8333,18,0,0.1,7,0,0,17.1184,31,,-257,398,,0,0,0,1.22222
1602745212252,10,1010123456017,71,,1,0,2,1,0,,23.3224,456,14384,0.760626,184,0,11.6667,,0,0,0,0,0,0,0,0,0,,-243,366,,0,0,0,0
1602745212502,10,1010123456017,71,,1,0,2,1,0,,22.4256,289,31281,0.446016,118,0,11,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602745212752,10,1010123456017,71,,1,0,2,1,0,,22.0696,345,46275,0.49902,136,0,11.1667,,13.5556,9,0,0.1,4,0,0,17.9423,31,,-251,274,,0,0,0,1.66667
1602745213002,10,1010123456017,71,,1,0,2,1,0,,22.1639,299,63124,0.428466,116,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602745213252,10,1010123456017,71,,1,0,2,1,0,,21.6708,322,77933,0.46506,131,0,11,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602745213502,10,1010123456017,71,,1,0,2,1,0,,22.9542,240,96820,0.368418,95,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602745213752,10,1010123456017,71,,1,0,2,1,0,,23.2419,368,109129,0.596562,148,0,11.4,,8.22222,9,149627,0.1,4,0,0,17.8512,31,,-250,296,,0,0,0,1
1602745214002,10,1010123456017,71,,1,0,2,1,0,,18.5752,339,127432,0.388544,132,0,9.66667,,12,45,0,0.1,18,66.6667,0,7.05255,0,,-250,266,,0,0,0,7.84444
1602745214252,10,1010123456017,71,,1,0,2,1,0,,21.8088,340,143193,0.4784,134,0,11,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602745214502,10,1010123456017,71,,1,0,2,1,0,,22.7599,329,157822,0.515904,134,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1602745214752,10,1010123456017,71,,1,0,2,1,0,,13.3636,319,179788,0.284864,130,0,6.33333,,5.1,10,0,0.1,4,0,0,17.252,31,,-250,262,,0,0,0,1.2
1602745215002,10,1010123456017,71,,1,0,2,1,0,,21.9495,218,184301,0.329125,90,0,7.83333,,16,6,0,0.1,2,50,0,8.31561,0,,-250,248,,0,0,0,7
1602745215252,10,1010123456017,71,,1,0,2,1,0,,23.8261,299,183739,0.481253,115,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602745215502,10,1010123456017,71,,1,0,2,1,0,,19.2899,338,183871,0.431614,136,0,10.1667,,0,0,0,0,0,0,0,0,0,,-249,270,,0,0,0,0
1602745215752,10,1010123456017,71,,1,0,2,1,0,,21.7109,128,184160,0.190912,54,0,7.33333,,0,0,0,0,0,0,0,0,0,,-249,262,,0,0,0,0
1602745216002,10,1010123456017,71,,1,0,2,1,0,,19.0102,295,183571,0.33056,110,0,9.8,,11.0952,21,0,0.1,8,25,0,12.7541,31,,-250,294,,0,0,0,3.85714
1602745216252,10,1010123456017,71,,1,0,2,1,0,,21.5876,194,183909,0.294528,84,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,228,,0,0,0,0
1602745216502,10,1010123456017,71,,1,0,2,1,0,,22.7699,326,183035,0.495392,129,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602745216752,10,1010123456017,71,,1,0,2,1,0,,21.7649,251,183565,0.355296,99,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602745217002,10,1010123456017,71,,1,0,2,1,0,,22.0292,343,182849,0.500544,138,0,11.25,,14.5,16,0,0.1,6,66.6667,0,8.69264,31,,-250,274,,0,0,0,7.75
1602745217252,10,1010123456017,71,,1,0,2,1,0,,23.6364,341,183045,0.568896,138,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602745217502,10,1010123456017,71,,1,0,2,1,0,,18.248,246,184168,0.31104,102,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602745217752,10,1010123456017,71,,1,0,2,1,0,,18.6554,267,183095,0.303168,104,0,11,,9.42857,7,461,0.1,3,33.3333,0,10.9992,31,,-250,216,,0,0,0,3.57143
1602745218002,10,1010123456017,71,,1,0,2,1,0,,21.7391,322,184045,0.453376,128,0,11,,4.44444,27,0,0.1,11,9.09091,0,14.161,0,,-250,250,,0,0,0,1.74074
1602745218252,10,1010123456017,71,,1,0,2,1,0,,22.146,274,184444,0.40752,111,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602745218502,10,1010123456017,71,,1,0,2,1,0,,14.7359,337,184129,0.341984,137,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602745218752,10,1010123456017,71,,1,0,2,1,0,,21.7785,325,184503,0.474016,133,0,11,,12.625,8,0,0.1,3,33.3333,0,17.009,31,,-250,260,,0,0,0,3.25
1602745219002,10,1010123456017,71,,1,0,2,1,0,,21.7296,307,184045,0.454144,128,0,11,,14.4286,28,0,0.120576,12,33.3333,0,13.1834,0,,-250,250,,0,0,0,3.96429
1602745219252,10,1010123456017,71,,1,0,2,1,0,,21.6625,323,183225,0.440224,125,0,9.16667,,0,0,0,0,0,0,0,0,0,,-251,294,,0,0,0,0
1602745219502,10,1010123456017,71,,1,0,2,1,0,,23.3447,322,182953,0.543743,132,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602745219752,10,1010123456017,71,,1,0,2,1,0,,19.3985,261,183877,0.348768,105,0,8,,10.2,10,0,0.1,4,50,0,7.62833,31,,-250,226,,0,0,0,5.2
1602745220002,10,1010123456017,71,,1,0,2,1,0,,22.0882,340,183691,0.475791,129,0,11,,7.32258,31,0,0.1,12,50,0,6.62377,0,,-250,264,,0,0,0,6.16129
1602745220252,10,1010123456017,71,,1,0,2,1,0,,21.4938,322,182817,0.462072,132,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602745220502,10,1010123456017,71,,1,0,2,1,0,,21.6571,350,183593,0.49008,139,0,11,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602745220752,10,1010123456017,71,,1,0,2,1,0,,21.7895,323,183632,0.474016,133,0,11,,6.8,10,0,0.1,4,25,0,6.20797,31,,-250,266,,0,0,0,4.1
1602745221002,10,1010123456017,71,,1,0,2,1,0,,21.6909,275,183580,0.398137,112,0,7.33333,,8.8421,38,0,0.1,16,50,0,7.21441,0,,-250,254,,0,0,0,5.5
1602745221252,10,1010123456017,71,,1,0,2,1,0,,21.8735,324,183741,0.471743,131,0,11,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602745221502,10,1010123456017,71,,1,0,2,1,0,,22.4986,349,183332,0.537152,142,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602745221752,10,1010123456017,71,,1,0,2,1,0,,22.2582,337,183890,0.494297,133,0,11.25,,2.65625,32,0,0.1,13,7.69231,0,8.77297,31,,-249,272,,0,0,0,1.84375
1602745222002,10,1010123456017,71,,1,0,2,1,0,,22.1065,310,184624,0.442176,122,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602745222252,10,1010123456017,71,,1,0,2,1,0,,22.3897,331,183458,0.523424,139,0,11.2,,0,0,0,0,0,0,0,0,0,,-251,278,,0,0,0,0
1602745222502,10,1010123456017,71,,1,0,2,1,0,,23.1276,337,182976,0.540787,136,0,11.75,,0,0,0,0,0,0,0,0,0,,-249,270,,0,0,0,0
1602745222752,10,1010123456017,71,,1,0,2,1,0,,23.2285,302,183938,0.499776,126,0,11.6,,11.375,8,0,0.1,3,33.3333,0,10.9128,31,,-249,246,,0,0,0,3.625
1602745223002,10,1010123456017,71,,1,0,2,1,0,,23.0556,396,183682,0.613344,155,0,11.25,,9.34483,29,0,0.102112,12,8.33333,0,13.9082,0,,-250,318,,0,0,0,1.68966
1602745223252,10,1010123456017,71,,1,0,2,1,0,,21.6991,319,184152,0.474816,134,0,11,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1602745223502,10,1010123456017,71,,1,0,2,1,0,,21.2827,329,183515,0.430912,126,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1602745223752,10,1010123456017,71,,1,0,2,1,0,,22.4983,295,183202,0.445376,118,0,9.33333,,7.75,12,0,0.1,5,0,0,17.3785,31,,-250,290,,0,0,0,1
1602745224002,10,1010123456017,71,,1,0,2,1,0,,22.1307,306,183940,0.450688,124,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,246,,0,0,0,0
1602745224252,10,1010123456017,71,,1,0,2,1,0,,23.0676,340,183475,0.544288,133,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602745224502,10,1010123456017,71,,1,0,2,1,0,,21.4023,353,183832,0.552928,143,0,12,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
