time,nof_ue,dl_brate,ul_brate
1602375511160,0,0.0,0.0
1602375511410,0,0.0,0.0
1602375511660,0,0.0,0.0
1602375511910,0,0.0,0.0
1602375512160,0,0.0,0.0
1602375512410,0,0.0,0.0
1602375512660,0,0.0,0.0
1602375512910,0,0.0,0.0
1602375513160,0,0.0,0.0
1602375513410,0,0.0,0.0
1602375513660,0,0.0,0.0
1602375513910,0,0.0,0.0
1602375514160,0,0.0,0.0
1602375514410,0,0.0,0.0
1602375514660,0,0.0,0.0
1602375514910,0,0.0,0.0
1602375515160,0,0.0,0.0
1602375515410,0,0.0,0.0
1602375515660,0,0.0,0.0
1602375515910,0,0.0,0.0
1602375516160,0,0.0,0.0
1602375516410,0,0.0,0.0
1602375516660,0,0.0,0.0
1602375516910,0,0.0,0.0
1602375517160,0,0.0,0.0
1602375517410,0,0.0,0.0
1602375517660,0,0.0,0.0
1602375517910,0,0.0,0.0
1602375518160,0,0.0,0.0
1602375518410,0,0.0,0.0
1602375518660,0,0.0,0.0
1602375518910,0,0.0,0.0
1602375519160,0,0.0,0.0
1602375519410,0,0.0,0.0
1602375519660,0,0.0,0.0
1602375519910,0,0.0,0.0
1602375520160,0,0.0,0.0
1602375520410,0,0.0,0.0
1602375520660,0,0.0,0.0
1602375520910,0,0.0,0.0
1602375521160,0,0.0,0.0
1602375521410,0,0.0,0.0
1602375521660,0,0.0,0.0
1602375521910,0,0.0,0.0
1602375522160,0,0.0,0.0
1602375522410,0,0.0,0.0
1602375522660,0,0.0,0.0
1602375522910,0,0.0,0.0
1602375523160,0,0.0,0.0
1602375523410,0,0.0,0.0
1602375523660,0,0.0,0.0
1602375523910,0,0.0,0.0
1602375524160,0,0.0,0.0
1602375524410,0,0.0,0.0
1602375524660,0,0.0,0.0
1602375524910,0,0.0,0.0
1602375525160,0,0.0,0.0
1602375525410,0,0.0,0.0
1602375525660,0,0.0,0.0
1602375525910,0,0.0,0.0
1602375526160,0,0.0,0.0
1602375526410,0,0.0,0.0
1602375526660,0,0.0,0.0
1602375526910,0,0.0,0.0
1602375527160,0,0.0,0.0
1602375527410,0,0.0,0.0
1602375527660,0,0.0,0.0
1602375527910,0,0.0,0.0
1602375528160,0,0.0,0.0
1602375528410,0,0.0,0.0
1602375528660,0,0.0,0.0
1602375528910,0,0.0,0.0
1602375529160,0,0.0,0.0
1602375529410,0,0.0,0.0
1602375529660,0,0.0,0.0
1602375529910,0,0.0,0.0
1602375530160,0,0.0,0.0
1602375530410,0,0.0,0.0
1602375530660,0,0.0,0.0
1602375530910,0,0.0,0.0
1602375531160,0,0.0,0.0
1602375531410,0,0.0,0.0
1602375531660,0,0.0,0.0
1602375531910,0,0.0,0.0
1602375532160,0,0.0,0.0
1602375532410,0,0.0,0.0
1602375532660,0,0.0,0.0
1602375532910,0,0.0,0.0
1602375533160,0,0.0,0.0
1602375533410,0,0.0,0.0
1602375533660,0,0.0,0.0
1602375533910,0,0.0,0.0
1602375534160,0,0.0,0.0
1602375534410,0,0.0,0.0
1602375534660,0,0.0,0.0
1602375534910,0,0.0,0.0
1602375535160,0,0.0,0.0
1602375535410,0,0.0,0.0
1602375535660,0,0.0,0.0
1602375535910,0,0.0,0.0
1602375536160,0,0.0,0.0
1602375536410,0,0.0,0.0
1602375536660,0,0.0,0.0
1602375536910,0,0.0,0.0
1602375537160,0,0.0,0.0
1602375537411,3,6616.894043,1447.445557
1602375537660,5,2290.839355,501
1602375537911,8,21598.445312,211205.656250
1602375538161,14,20291.820312,112634.343750
