time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,444,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,504,1.3,17,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,503,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,500,2.2,17,0.27,3264.000000,0,27,0.96,21,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,506,3.6,17,0.50,224,0,27,5.3,0.0,20320.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,509,3.1,17,0.50,832,0,27,7.1,31,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,507,3.5,17,0.50,832,0,27,8.2,0.0,22752.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,506,3.8,15,0.49,5120.000000,0,27,7.1,36,10784.000000,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,509,9.1,15,0.50,167456.000000,0,27,0.22,1378.000000,10016.000000,18,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,503,14,15,1.1,337312.000000,14,27,0.0,0.0,113280.000000,16,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,501,16,15,1.9,280288.000000,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-70,70,508,14,15,0.87,458368.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,501,9.3,14,0.50,257760.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,503,8.1,14,0.50,221184.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,502,16,14,1.2,505888.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-71,71,502,24,14,3.7,20352.000000,93,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-71,71,508,26,13,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-71,71,509,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-71,71,506,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-71,71,509,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-71,71,506,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-71,71,507,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-72,72,507,27,12,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-71,71,505,27,13,4.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-71,71,506,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,514,27,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,513,27,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-71,71,508,27,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-71,71,505,27,14,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-71,71,503,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-71,71,507,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,506,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,506,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,503,27,12,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-72,72,504,27,13,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
