time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1695.700439,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1657.583496,0.84,23,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1655.666626,2.3,23,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1657.896118,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1655.753174,1.2,23,0.50,224,0,27,9.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1656.509766,4.8,23,0.50,5184.000000,0,27,11,34,4704.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1655.619019,6.8,23,0.50,704,0,27,2.9,12,11776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1649.906250,14,23,0.50,535680.000000,0,27,4.2,0.0,193216.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1652.769653,14,23,0.53,907360.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1656.491089,16,22,0.52,1019424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1654.019409,14,22,0.50,828032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1652.093750,16,22,0.55,1098176.000000,0,27,0.0,0.0,22336.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1654.970947,18,22,0.51,996064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1653.740601,19,22,0.52,1012594.375000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1652.342041,15,22,0.50,932448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1657.844238,19,22,0.59,1013864.562500,0,27,2.4,0.0,36494.023438,26,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1658.945435,17,22,0.51,999424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1657.041138,17,22,0.58,716416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1651.425049,17,22,0.50,1228384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1658.289917,18,22,0.50,984352.000000,0,27,6.1,0.0,90624.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1658.271240,9.6,21,0.52,554176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1658.779785,19,21,0.54,1219072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1659.073242,18,21,0.52,1115744.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,1658.220337,12,20,0.51,596768.000000,0,27,3.3,0.0,44896.000000,40,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1656.061157,5.8,20,0.50,417856.000000,0,27,5.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1653.765015,16,20,1.4,871776.000000,15,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1655.543213,13,20,0.61,899360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1654.923340,22,20,1.8,1253088.000000,21,27,2.5,215,4160.000000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1658.863892,16,20,0.62,951040.000000,0.8,27,8.0,215,0.0,100.000000,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,1657.445679,11,20,0.50,695040.000000,0,27,5.1,0.0,27296.000000,9,0.0,0.0,0.0,1.0
8467,0,1,3400,-68,68,1657.673340,9.7,20,0.50,621504.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-68,68,1658.578125,17,20,0.50,1014336.000000,0,27,4.4,0.0,80896.000000,9,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,1656.396729,11,21,0.52,781408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,1661.432739,18,21,0.51,1285504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,1663.053345,16,21,0.51,1176896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,1663.709106,17,21,0.53,1243744.000000,0,27,8.7,0.0,14656.000000,50,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,1659.901489,13,21,0.51,958624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,1657.323730,12,22,0.51,887936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,1656.555298,19,22,0.58,1129696.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,1654.889893,12,21,0.50,739919.687500,0,27,4.3,0.0,112738.953125,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,1658.351685,20,21,0.80,1163792.875000,0.9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
