time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,981,1.1,28,0.21,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,989,1.9,28,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,989,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,989,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,989,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,989,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,989,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,988,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,988,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,989,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,988,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,989,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,989,1.5,26,0.29,0.0,0.0,27,0.0,33,224,62,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,989,1.00,26,0.50,0.0,0.0,27,0.0,33,448,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,989,0.99,26,0.50,0.0,0.0,0.0,0.0,33,224,71,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,988,1.00,26,0.50,0.0,0.0,0.0,0.0,33,448,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,989,1.00,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,991,0.99,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,989,1.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,988,1.00,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,988,1.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,988,0.99,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,988,1.00,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,989,0.90,28,0.45,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0,1,3400,-59,59,988,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0,1,3400,-59,59,988,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0,1,3400,-59,59,987,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,0,1,3400,-59,59,987,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0,1,3400,-59,59,988,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0,1,3400,-58,58,980,0.51,28,0.13,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0,1,3400,-58,58,986,1.7,28,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,987,2.1,28,0.27,1856.000000,0,27,0.0,24,2048.000000,20,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,987,3.4,28,0.49,2080.000000,0,27,1.3,0.0,8256.000000,55,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,988,2.0,28,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,988,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,988,2.0,27,0.49,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,988,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,988,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,987,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,986,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,986,2.0,27,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,986,2.0,27,0.49,0.0,0.0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
