time,nof_ue,dl_brate,ul_brate
1602800284595,0,0.0,0.0
1602800284844,0,0.0,0.0
1602800285094,0,0.0,0.0
1602800285344,0,0.0,0.0
1602800285594,0,0.0,0.0
1602800285844,0,0.0,0.0
1602800286094,0,0.0,0.0
1602800286345,1,2438.095215,533
1602800286594,1,0.0,0.0
1602800286845,1,11264.000000,113376.000000
1602800287094,1,2368.000000,37856.000000
1602800287344,1,15936.000000,52992.000000
1602800287594,1,21184.000000,70048.000000
1602800287844,1,15936.000000,0.0
1602800288094,1,26560.000000,17056.000000
1602800288344,1,42496.000000,23488.000000
1602800288594,1,5312.000000,0.0
1602800288844,1,15936.000000,0.0
1602800289094,1,10624.000000,0.0
1602800289344,1,26666.666016,23582.330078
1602800289594,1,5312.000000,0.0
1602800289844,1,21248.000000,34112.000000
1602800290094,1,15936.000000,0.0
1602800290344,1,26560.000000,40544.000000
1602800290594,1,15936.000000,0.0
1602800290844,1,5312.000000,0.0
1602800291094,1,21248.000000,0.0
1602800291344,1,21248.000000,23488.000000
1602800291594,1,15936.000000,0.0
1602800291844,1,13408.000000,0.0
1602800292094,1,18464.000000,0.0
1602800292344,1,21163.345703,23394.421875
1602800292594,1,15936.000000,0.0
1602800292844,1,21248.000000,0.0
1602800293094,1,5312.000000,0.0
1602800293344,1,5312.000000,0.0
1602800293594,1,15936.000000,23488.000000
1602800293844,1,5312.000000,0.0
1602800294095,1,21248.000000,0.0
1602800294344,1,10624.000000,23488.000000
1602800294594,1,31872.000000,0.0
1602800294844,1,0.0,0.0
1602800295095,1,10624.000000,0.0
1602800295344,1,10624.000000,23488.000000
1602800295594,1,5312.000000,0.0
1602800295845,1,15936.000000,0.0
1602800296094,1,21333.333984,0.0
1602800296344,1,5312.000000,23488.000000
1602800296594,1,10624.000000,17056.000000
1602800296844,1,15936.000000,0.0
1602800297094,1,5312.000000,0.0
1602800297344,1,5312.000000,0.0
1602800297594,1,5312.000000,23488.000000
1602800297844,1,15936.000000,0.0
1602800298094,1,5312.000000,0.0
1602800298344,1,5312.000000,23488.000000
1602800298594,1,21248.000000,0.0
1602800298844,1,37035.855469,0.0
1602800299094,1,21248.000000,0.0
1602800299344,1,5312.000000,0.0
1602800299594,1,0.0,0.0
1602800299844,1,21248.000000,23488.000000
1602800300094,1,10624.000000,0.0
1602800300344,1,5312.000000,17056.000000
1602800300594,1,10624.000000,6432.000000
1602800300844,1,10624.000000,0.0
1602800301094,1,15936.000000,0.0
1602800301344,1,15936.000000,23488.000000
1602800301594,1,13408.000000,0.0
1602800301844,1,7840.000000,0.0
1602800302094,1,5312.000000,0.0
1602800302344,1,0.0,0.0
1602800302595,1,5290.836426,23394.421875
1602800302844,1,21333.333984,0.0
1602800303094,1,10624.000000,0.0
1602800303345,1,15936.000000,17056.000000
1602800303594,1,10624.000000,6944.000000
1602800303844,1,0.0,0.0
1602800304094,1,15936.000000,0.0
1602800304344,1,5312.000000,0.0
1602800304594,1,10624.000000,22464.000000
1602800304844,1,15936.000000,0.0
1602800305094,1,5312.000000,0.0
1602800305344,1,15936.000000,22464.000000
1602800305594,1,5290.836426,0.0
1602800305844,1,10624.000000,0.0
1602800306094,1,15936.000000,0.0
1602800306344,1,15936.000000,22464.000000
1602800306594,1,5312.000000,0.0
1602800306844,1,5312.000000,0.0
1602800307094,1,15936.000000,0.0
1602800307344,1,5312.000000,22208.000000
