time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,515,3.6,18,0.36,2912.000000,0,0.0,0.0,33,224,60,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,503,3.9,18,0.50,3424.000000,0,27,1.0,0.0,11744.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,505,4.2,17,0.50,10112.000000,0,27,3.3,0.0,13632.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,503,6.4,17,0.56,17568.000000,0,27,0.040,0.0,17792.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,504,12,17,0.58,26688.000000,0,27,0.22,0.0,40480.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,503,12,18,0.69,42152.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,503,16,18,0.64,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,504,17,18,0.64,32544.000000,8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,504,16,18,0.57,42688.000000,0,27,0.0,0.0,12320.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,504,14,18,0.58,27584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,504,4.2,18,0.51,34976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,504,17,18,0.80,36876.492188,0,27,0.0,0.0,6820.717285,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,505,11,18,0.62,33376.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,504,17,18,0.73,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,504,17,19,0.75,42560.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,503,17,19,0.65,40288.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,504,15,19,0.68,55616.000000,0,27,0.0,0.0,19424.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,503,17,19,0.68,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,504,16,19,0.62,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,503,14,18,0.59,64064.000000,0,27,0.080,0.0,8864.000000,8,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,504,16,18,0.69,37120.000000,0,27,0.0,0.0,3744.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,505,12,18,0.63,62016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,504,17,18,0.57,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,504,9.6,18,0.57,72448.000000,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,504,15,18,0.65,70944.000000,0,27,0.0,0.0,11200.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,504,15,18,0.60,64480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,504,16,18,0.83,76000.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,503,13,17,0.68,33088.000000,0,27,0.0,0.0,12544.000000,22,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,502,11,17,0.60,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,503,17,17,0.84,48256.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,504,9.2,17,0.69,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,504,13,16,1.3,31264.000000,13,27,0.0,165,896,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,503,17,16,0.88,42730.921875,0,27,0.0,0.0,15485.943359,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,504,15,16,0.95,69024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,504,15,16,1.0,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,505,13,16,1.2,12128.000000,27,27,0.080,0.0,1568.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,503,16,15,1.2,47936.000000,0,27,0.64,0.0,23008.000000,13,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,502,13,15,0.88,39362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,503,17,15,0.87,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,503,16,15,2.4,1152.000000,64,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,503,16,15,1.2,73152.000000,0,27,0.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,503,8.7,15,1.1,14592.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
