time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1615.532227,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1571.944092,2.2,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1569.566772,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1569.706665,5.0,28,0.50,4160.000000,0,27,4.9,0.0,13376.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1568.490601,1.0,27,0.50,224,0,27,5.4,0.0,16832.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1569.376587,2.1,27,0.50,5493.976074,0,27,4.4,0.0,2634.538086,44,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,1568.076416,13,27,0.50,0.0,0.0,27,13,0.0,17816.732422,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,1570.111206,18,27,0.68,16704.000000,0,27,2.9,371,9728.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,1569.215088,19,27,0.50,5344.000000,0,27,0.0,471,1568.000000,50,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,1570.119507,11,26,0.49,26752.000000,0,27,0.41,0.0,30976.000000,64,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,1569.665894,14,26,0.49,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,1568.735474,15,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,1569.057251,13,26,0.50,12608.000000,0,27,0.0,0.0,9408.000000,26,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,1569.731812,14,26,0.50,20320.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,1568.527100,15,26,0.49,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,1568.579956,14,26,0.50,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,1568.870728,11,26,0.50,10688.000000,0,27,0.0,0.0,6016.000000,58,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,1569.901001,15,26,0.50,19296.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,1568.929321,9.9,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,1567.176392,11,26,0.50,5344.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,1569.884033,2.2,26,0.50,7968.000000,0,27,0.0,0.0,15488.000000,17,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,1569.058472,14,25,0.50,10656.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,1568.890503,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,1567.997559,15,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,1568.050781,14,25,0.86,26944.000000,0,27,0.0,123,0.0,75,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,1569.199341,6.7,25,0.50,5344.000000,0,27,0.0,0.0,4224.000000,50,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,1568.822632,17,25,0.52,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,1568.586548,15,24,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,1567.213623,11,25,0.50,11008.000000,0,27,0.0,0.0,13856.000000,39,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,1567.048584,9.0,24,0.50,12416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,1567.388672,8.6,25,0.50,23808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,1567.228271,13,24,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,1566.960815,10,24,0.50,16160.000000,0,27,0.0,0.0,11456.000000,50,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,1565.697510,12,24,0.51,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,1567.062744,15,24,0.64,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-64,64,1567.158569,15,23,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-64,64,1568.157837,14,23,0.66,27296.000000,0,27,0.0,0.0,16128.000000,43,0.0,0.0,0.0,1.0
10208,0,1,3400,-65,65,1566.848755,20,23,0.88,22464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-64,64,1568.166992,12,23,0.56,23616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-64,64,1567.879761,7.5,23,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-64,64,1567.732178,9.5,24,0.50,5472.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
