Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681304,7,1010123456009,75,,1,0,2,1,1,,17.3409,88,3080,0.07424,29,0,9,,11.9375,16,0,0.1,6,0,0,25.8245,31,,6,74,,0,0,0,1
1604114681554,6,1010123456009,75,,1,0,2,1,1,,18.1397,580,13330,0.62,235,0,8.83333,,14.1111,45,0,0.239936,17,0,0,21.502,31,,483,470,,0,0,0,1
1604114681804,6,1010123456009,75,,1,0,2,1,1,,18.8974,575,24165,0.642528,233,0,9,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1604114682054,6,1010123456009,75,,1,0,2,1,1,,17.2773,577,36940,0.58624,236,0,8.71429,,0,0,0,0,0,0,0,0,0,,502,470,,0,0,0,0
1604114682304,6,1010123456009,75,,1,0,2,1,1,,18.9156,569,47995,0.6352,230,0,9,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1604114682554,6,1010123456009,75,,1,0,2,1,1,,18.9862,579,58580,0.656256,236,0,9,,13.5455,11,0,0.1,4,0,0,22.0096,31,,500,470,,0,0,0,1.27273
1604114682804,6,1010123456009,75,,1,0,2,1,1,,18.8769,577,69460,0.64176,233,0,9,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1604114683054,6,1010123456009,75,,1,0,2,1,1,,19.1127,577,79817,0.665728,236,0,9.14286,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1604114683304,7,1010123456009,75,,1,0,2,1,1,,18.941,576,90658,0.63952,231,0,9,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1604114683554,11,1010123456009,75,,1,0,2,1,1,,18.9461,538,102552,0.612448,221,0,9,,13.5455,11,0,0.1,4,0,0,20.7457,31,,500,440,,0,0,0,1
1604114683804,10,1010123456009,75,,1,0,2,1,1,,17.3191,561,116009,0.559968,223,0,8.66667,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1604114684054,18,1010123456009,75,,1,0,2,1,1,,17.0348,517,131031,0.51824,209,0,8.57143,,0,0,0,0,0,0,0,0,0,,497,414,,0,0,0,0
1604114684304,13,1010123456009,75,,1,0,2,1,1,,15.4563,515,147905,0.448289,203,0,8.4,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1604114684554,9,1010123456009,75,,1,0,2,1,1,,16.2378,513,162131,0.484273,211,0,8.5,,14.2,15,0,0.1,6,66.6667,0,15.7544,31,,497,420,,0,0,0,6.4
1604114684804,9,1010123456009,75,,1,0,2,1,1,,18.6488,504,175520,0.562892,206,0,9,,0,0,0,0,0,0,0,0,0,,499,410,,0,0,0,0
1604114685054,6,1010123456009,75,,1,0,2,1,1,,18.0114,526,183151,0.56128,214,0,8.85714,,0,0,0,0,0,0,0,0,0,,499,428,,0,0,0,0
1604114685304,6,1010123456009,75,,1,0,2,1,1,,18.6846,558,183491,0.614112,225,0,9,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1604114685554,6,1010123456009,75,,1,0,2,1,1,,17.5349,559,183835,0.572864,224,0,8.66667,,14.25,12,0,0.1,5,20,0,18.2396,31,,500,450,,0,0,0,3.41667
1604114685804,6,1010123456009,75,,1,0,2,1,1,,18.5822,584,183631,0.624096,233,0,9,,0,0,0,0,0,0,0,0,0,,498,466,,0,0,0,0
1604114686054,6,1010123456009,75,,1,0,2,1,1,,18.8399,562,183680,0.627072,228,0,9,,0,0,0,0,0,0,0,0,0,,498,454,,0,0,0,0
1604114686304,6,1010123456009,75,,1,0,2,1,1,,17.2802,571,184161,0.56032,226,0,8.66667,,0,0,0,0,0,0,0,0,0,,498,452,,0,0,0,0
1604114686554,5,1010123456009,75,,1,0,2,1,1,,18.596,552,183332,0.606944,223,0,9,,14.4,10,0,0.1,4,0,0,21.3455,31,,499,444,,0,0,0,1
1604114686804,5,1010123456009,75,,1,0,2,1,1,,18.8119,569,183098,0.630016,230,0,9,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1604114687059,4,1010123456009,75,,1,0,2,1,1,,18.8288,584,180955,0.638557,238,0,9,,0,0,0,0,0,0,0,0,0,,511,474,,0,0,0,0
1604114687304,4,1010123456009,75,,1,0,2,1,1,,18.9914,581,182419,0.63298,223,0,9,,0,0,0,0,0,0,0,0,0,,488,448,,0,0,0,0
1604114687554,5,1010123456009,75,,1,0,2,1,1,,18.9672,580,183523,0.641056,231,0,9,,14,9,0,0.1,4,0,0,23.7391,31,,500,458,,0,0,0,1
1604114687804,6,1010123456009,75,,1,0,2,1,1,,19.1223,564,183267,0.630304,223,0,9.16667,,0,0,0,0,0,0,0,0,0,,499,448,,0,0,0,0
1604114688054,6,1010123456009,75,,1,0,2,1,1,,18.9589,559,183529,0.615232,222,0,9,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1604114688304,5,1010123456009,75,,1,0,2,1,1,,18.9827,579,183085,0.636512,229,0,9,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
