Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114680804,9,1010123456005,70,,1,2,4,1,1,,11.3333,9,0,0.00656,4,0,11.8333,,11.2667,15,0,0.1,6,0,0,27.7194,31,,1,8,,0,0,0,1
1604114681054,9,1010123456005,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.1429,,13.3,10,0,0.1,4,0,0,22.4473,31,,0,8,,0,0,0,1
1604114681304,7,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,11,,13.8,5,0,0.1,2,0,0,21.8414,31,,0,0,,0,0,0,1
1604114681554,6,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114681804,6,1010123456005,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.1667,,5.06897,29,0,0.1,11,0,0,10.3358,31,,0,8,,0,0,0,1.34483
1604114682054,6,1010123456005,70,,1,2,4,1,1,,18,6,0,0.010304,2,0,11.1429,,2.45833,48,0,0.1,19,0,0,8.53485,31,,0,8,,0,0,0,1.125
1604114682304,6,1010123456005,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,11.6667,,3.0625,16,0,0.1,6,0,0,13.2827,31,,0,4,,0,0,0,1
1604114682554,6,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114682804,6,1010123456005,70,,1,2,4,1,1,,18,10,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604114683054,6,1010123456005,70,,1,2,4,1,1,,18,8,0,0.020608,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114683304,7,1010123456005,70,,1,2,4,1,1,,18,7,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,14.8476,31,,0,12,,0,0,0,1.8
1604114683554,11,1010123456005,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114683804,10,1010123456005,70,,1,2,4,1,1,,18,8,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114684054,18,1010123456005,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114684304,13,1010123456005,70,,1,2,4,1,1,,0,0,0,0,0,0,11,,4.95238,21,0,0.1,9,0,0,10.6699,31,,0,0,,0,0,0,1.85714
1604114684554,9,1010123456005,70,,1,2,4,1,1,,18,11,0,0.0206908,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
