Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681304,7,1010123456008,74,,1,2,4,1,1,,9.625,8,0,0.005984,3,0,9.5,,12.9231,13,0,0.1,5,0,0,21.9571,31,,0,8,,0,0,0,1
1604114681554,6,1010123456008,74,,1,2,4,1,1,,0,0,0,0,0,0,10.5,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1604114681804,6,1010123456008,74,,1,2,4,1,1,,18,5,0,0.010304,2,0,10,,4.03333,30,0,0.1,13,30.7692,0,6.85909,31,,0,8,,0,0,0,3.1
1604114682054,6,1010123456008,74,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.71429,,4.71429,28,0,0.1,12,33.3333,0,7.26548,31,,0,8,,0,0,0,3.57143
1604114682304,6,1010123456008,74,,1,2,4,1,1,,0,2,0,0.005152,1,0,9.66667,,15.0345,58,0,0.1,23,78.2609,0,6.72116,31,,0,4,,0,0,0,8.34483
1604114682554,6,1010123456008,74,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114682804,6,1010123456008,74,,1,2,4,1,1,,15.6667,12,0,0.020864,5,0,9.33333,,2.56,50,0,0.1,20,0,0,8.96493,31,,0,18,,0,0,0,1.12
1604114683054,6,1010123456008,74,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114683304,7,1010123456008,74,,1,2,4,1,1,,18,7,0,0.015456,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114683554,11,1010123456008,74,,1,2,4,1,1,,18,6,0,0.010304,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114683804,10,1010123456008,74,,1,2,4,1,1,,18,8,0,0.0155181,3,0,9.66667,,0.592593,27,0,0.1,11,0,0,7.84137,31,,0,12,,0,0,0,1
1604114684054,18,1010123456008,74,,1,2,4,1,1,,0,5,0,0.015456,3,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604114684304,13,1010123456008,74,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114684554,9,1010123456008,74,,1,2,4,1,1,,16.2667,15,0,0.021012,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604114684804,9,1010123456008,74,,1,2,4,1,1,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114685054,6,1010123456008,74,,1,2,4,1,1,,18,7,0,0.015456,3,0,10,,3.47619,21,0,0.1,9,0,0,10.1758,31,,0,12,,0,0,0,1.28571
