Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042895683,11,1010123456038,73,,1,2,4,1,1,,0,4,0,0.00404819,2,0,15,,13.4,10,0,0.1,4,0,0,25.8198,31,,3,4,,0,0,0,1
1603042895933,10,1010123456038,73,,1,2,4,1,1,,16.0741,27,0,0.0334779,10,0,13.75,,6.28169,71,0,0.1,27,29.6296,0,6.4565,31,,0,26,,0,0,0,4.14085
1603042896183,10,1010123456038,73,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603042896433,10,1010123456038,73,,1,2,4,1,1,,17.5,10,0,0.015616,4,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603042896683,10,1010123456038,73,,1,2,4,1,1,,2.13235,68,0,0.018432,26,0,9.33333,,0,0,0,0,0,0,0,0,0,,120,292,,0,0,0,0
1603042896933,10,1010123456038,73,,1,2,4,1,1,,15.6364,11,0,0.010912,5,0,12.8,,0.571429,28,0,0.1,11,0,0,6.4053,31,,18,8,,0,0,0,1
1603042897183,10,1010123456038,73,,1,2,4,1,1,,11.1,10,0,0.005504,4,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603042897433,10,1010123456038,73,,1,2,4,1,1,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042897683,10,1010123456038,73,,1,2,4,1,1,,18,8,0,0.011232,3,0,13.25,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603042897933,10,1010123456038,73,,1,2,4,1,1,,16,8,0,0.010752,4,0,14.2,,0,8,0,0,4,100,0,0,0,,20,8,,0,0,0,0
1603042898183,10,1010123456038,73,,1,2,4,1,1,,13.4,10,0,0.010688,4,0,13.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603042898433,10,1010123456038,73,,1,2,4,1,1,,14.0556,18,0,0.016032,7,0,12,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1603042898683,10,1010123456038,73,,1,2,4,1,1,,16.8333,12,0,0.015776,5,0,14.1667,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603042898933,10,1010123456038,73,,1,2,4,1,1,,18.0909,11,0,0.015776,5,0,13.2,,0.166667,24,0,0.1,9,0,0,5.20549,31,,5,10,,0,0,0,1
1603042899183,10,1010123456038,73,,1,2,4,1,1,,18.1579,19,0,0.021728,6,0,11.6,,0,0,0,0,0,0,0,0,0,,37,70,,0,0,0,0
1603042899433,10,1010123456038,73,,1,2,4,1,1,,12.7222,18,0,0.026496,10,0,13.4,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603042899683,10,1010123456038,73,,1,2,4,1,1,,13.8667,15,0,0.015968,6,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603042899933,10,1010123456038,73,,1,2,4,1,1,,13.3636,11,0,0.010624,4,0,14,,3.04,25,0,0.1,10,0,0,7.98402,31,,5,10,,0,0,0,1.72
1603042900183,10,1010123456038,73,,1,2,4,1,1,,17.3,10,0,0.010592,4,0,13.8,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603042900433,10,1010123456038,73,,1,2,4,1,1,,16.0625,16,0,0.015936,6,0,13.6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603042900683,10,1010123456038,73,,1,2,4,1,1,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603042900933,10,1010123456038,73,,1,2,4,1,1,,14.5,10,0,0.010624,4,0,11,,0.866667,15,0,0.1,6,0,0,4.83034,31,,9,18,,0,0,0,1
1603042901183,10,1010123456038,73,,1,2,4,1,1,,14.4667,15,158,0.015904,6,0,10.5,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603042901433,10,1010123456038,73,,1,2,4,1,1,,3.26829,123,0,0.026432,49,0,11,,0,0,0,0,0,0,0,0,0,,92,114,,0,0,0,0
1603042901683,10,1010123456038,73,,1,2,4,1,1,,14.5,20,0,0.021248,8,0,13.25,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603042901933,10,1010123456038,73,,1,2,4,1,1,,15.72,25,0,0.026336,9,0,13,,0.16,25,0,0.1,10,0,0,4.91644,31,,12,24,,0,0,0,1
1603042902183,10,1010123456038,73,,1,2,4,1,1,,15.8636,22,0,0.021536,9,0,14,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603042902433,10,1010123456038,73,,1,2,4,1,1,,18.75,12,0,0.0112,3,0,13.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603042902683,10,1010123456038,73,,1,2,4,1,1,,0,0,0,0.005312,2,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603042902933,10,1010123456038,73,,1,2,4,1,1,,14.85,20,0,0.02128,8,0,14,,6.05,20,0,0.1,9,44.4444,0,8.97195,31,,13,22,,0,0,0,4.15
1603042903183,10,1010123456038,73,,1,2,4,1,1,,18.0909,11,0,0.016544,5,0,13.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603042903433,10,1010123456038,73,,1,2,4,1,1,,16.24,25,0,0.026368,9,0,12.5,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
