Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603042870683,1,1010123456044,70,,1,2,4,1,1,,9.33333,9,0,0.004832,4,0,13.5,,12.4667,15,0,0.1,6,0,0,24.8245,31,,2,8,,0,0,0,1
1603042870933,1,1010123456044,70,,1,2,4,1,1,,17,8,0,0.012256,3,0,13.4286,,14.9714,35,0,0.207264,14,0,0,22.7158,31,,0,10,,0,0,0,1
1603042871183,1,1010123456044,70,,1,2,4,1,1,,18,18,0,0.036064,7,0,13.5,,13.625,16,0,0.1,6,0,0,23.8007,31,,0,28,,0,0,0,1
1603042871433,1,1010123456044,70,,1,2,4,1,1,,18,16,0,0.030912,6,0,13.6667,,15,6,0,0.1,2,0,0,22.3217,31,,0,24,,0,0,0,1
1603042871683,1,1010123456044,70,,1,2,4,1,1,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603042871933,1,1010123456044,70,,1,2,4,1,1,,18,8,0,0.015456,3,0,13.2857,,13.8,5,0,0.1,2,0,0,22.4438,31,,0,12,,0,0,0,1
1603042872183,1,1010123456044,70,,1,2,4,1,1,,18,14,0,0.02576,5,0,13.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603042872433,1,1010123456044,70,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603042872683,1,1010123456044,70,,1,2,4,1,1,,0,4,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603042872933,1,1010123456044,70,,1,2,4,1,1,,18,9,0,0.020608,4,0,13.2857,,13.8,5,0,0.1,2,0,0,22.3603,31,,0,16,,0,0,0,1
