time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,-609,1.3,7.3,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-770,8.1,6.4,1.7,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-768,9.1,8.3,1.9,2454.183350,0,27,0.0,24,3505.976074,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-768,2.4,8.1,0.62,2071.713135,0,27,0.0,0.0,9370.517578,54,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-768,7.6,7.6,2.2,3282.868408,50,27,0.0,0.0,7776.892578,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-766,3.3,7.8,2.5,7703.703613,60,27,0.32,0.0,8296.295898,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-766,2.5,7.8,0.78,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-70,70,-769,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-70,70,-766,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,-770,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-70,70,-769,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-70,70,-771,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-70,70,-765,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-70,70,-767,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-70,70,-773,0.23,7.7,0.059,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-70,70,-769,1.9,7.2,0.38,2326.693115,0,0.0,0.0,33,223,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-771,2.5,6.5,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-765,2.5,6.0,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-768,1.2,6.4,0.96,1920.000000,0,27,0.0,24,4160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-771,1.5,8.1,0.99,0.0,0.0,27,0.0,21,1912.350586,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-768,1.5,7.6,0.99,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-770,1.5,6.9,0.99,1664.000000,0,27,0.0,21,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-771,2.9,8.3,0.67,2422.310791,0,27,0.15,25,8509.959961,8,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-772,4.4,8.4,1.3,3250.996094,50,27,0.13,2.0,2996.015869,0,0.0,1.0,0.0,1.0
9213,0,1,3400,-70,70,-766,2.5,7.7,4.0,0.0,0.0,27,0.0080,0.0,2454.183350,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-769,2.5,6.7,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-772,2.5,9.2,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-768,2.5,9.3,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-766,2.5,9.0,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-767,2.4,8.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-765,2.4,6.9,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
