time,nof_ue,dl_brate,ul_brate
1603058318536,0,0.0,0.0
1603058318785,0,0.0,0.0
1603058319035,0,0.0,0.0
1603058319285,0,0.0,0.0
1603058319535,0,0.0,0.0
1603058319785,0,0.0,0.0
1603058320035,0,0.0,0.0
1603058320285,0,0.0,0.0
1603058320535,0,0.0,0.0
1603058320785,0,0.0,0.0
1603058321035,0,0.0,0.0
1603058321285,0,0.0,0.0
1603058321535,0,0.0,0.0
1603058321785,0,0.0,0.0
1603058322035,0,0.0,0.0
1603058322285,0,0.0,0.0
1603058322535,0,0.0,0.0
1603058322785,0,0.0,0.0
1603058323035,0,0.0,0.0
1603058323285,0,0.0,0.0
1603058323535,0,0.0,0.0
1603058323785,0,0.0,0.0
1603058324035,0,0.0,0.0
1603058324285,0,0.0,0.0
1603058324535,0,0.0,0.0
1603058324785,0,0.0,0.0
1603058325035,0,0.0,0.0
1603058325285,0,0.0,0.0
1603058325535,0,0.0,0.0
1603058325785,0,0.0,0.0
1603058326035,0,0.0,0.0
1603058326285,0,0.0,0.0
1603058326535,0,0.0,0.0
1603058326785,0,0.0,0.0
1603058327035,0,0.0,0.0
1603058327285,0,0.0,0.0
1603058327535,0,0.0,0.0
1603058327785,0,0.0,0.0
1603058328035,0,0.0,0.0
1603058328285,0,0.0,0.0
1603058328535,0,0.0,0.0
1603058328785,0,0.0,0.0
1603058329035,0,0.0,0.0
1603058329285,0,0.0,0.0
1603058329535,0,0.0,0.0
1603058329785,0,0.0,0.0
1603058330035,0,0.0,0.0
1603058330285,0,0.0,0.0
1603058330535,0,0.0,0.0
1603058330785,0,0.0,0.0
1603058331035,0,0.0,0.0
1603058331285,0,0.0,0.0
1603058331535,0,0.0,0.0
1603058331785,0,0.0,0.0
1603058332035,0,0.0,0.0
1603058332285,0,0.0,0.0
1603058332535,0,0.0,0.0
1603058332785,0,0.0,0.0
1603058333035,0,0.0,0.0
1603058333285,0,0.0,0.0
1603058333535,0,0.0,0.0
1603058333785,0,0.0,0.0
1603058334035,0,0.0,0.0
1603058334285,0,0.0,0.0
1603058334535,0,0.0,0.0
1603058334785,0,0.0,0.0
1603058335035,0,0.0,0.0
1603058335285,0,0.0,0.0
1603058335535,0,0.0,0.0
1603058335785,0,0.0,0.0
1603058336035,0,0.0,0.0
1603058336285,0,0.0,0.0
1603058336535,0,0.0,0.0
1603058336785,0,0.0,0.0
1603058337035,0,0.0,0.0
1603058337285,0,0.0,0.0
1603058337535,0,0.0,0.0
1603058337785,0,0.0,0.0
1603058338035,0,0.0,0.0
1603058338285,0,0.0,0.0
1603058338535,0,0.0,0.0
1603058338785,0,0.0,0.0
1603058339035,0,0.0,0.0
1603058339285,0,0.0,0.0
1603058339535,0,0.0,0.0
1603058339785,0,0.0,0.0
1603058340035,0,0.0,0.0
1603058340285,0,0.0,0.0
1603058340535,0,0.0,0.0
1603058340785,0,0.0,0.0
1603058341035,0,0.0,0.0
1603058341285,0,0.0,0.0
1603058341535,0,0.0,0.0
1603058341785,0,0.0,0.0
1603058342035,0,0.0,0.0
1603058342285,0,0.0,0.0
1603058342535,0,0.0,0.0
1603058342785,0,0.0,0.0
1603058343035,0,0.0,0.0
1603058343285,0,0.0,0.0
1603058343535,0,0.0,0.0
1603058343786,2,7433.492676,1607.655518
1603058344036,4,4324.585449,946
1603058344286,6,8515.865234,112287.843750
1603058344536,9,204386.671875,186549.078125
1603058344786,8,988096.000000,216640.000000
1603058345036,7,995425.750000,156479.109375
1603058345286,7,999744.000000,116608.000000
1603058345536,7,1038240.000000,172544.000000
1603058345786,7,1091648.000000,249568.000000
1603058346036,8,1067314.250000,55253.332031
1603058346286,8,1082368.000000,55072.000000
1603058346536,8,1012864.000000,77440.000000
1603058346786,8,1144000.000000,38592.000000
1603058347036,8,1138016.000000,20096.000000
1603058347286,8,1089504.000000,66848.000000
1603058347547,7,958590.062500,5578.543945
1603058347786,7,1299179.750000,76853.554688
1603058348036,7,1086432.000000,0.0
1603058348286,7,1181088.000000,43488.000000
1603058348536,7,1025184.000000,135488.000000
1603058348786,7,1167456.000000,20192.000000
1603058349036,7,1140608.000000,9376.000000
1603058349286,7,1176960.000000,14592.000000
1603058349536,7,1142656.000000,50592.000000
1603058349786,7,1090208.000000,89920.000000
1603058350036,7,1109216.000000,0.0
1603058350286,7,1111360.000000,20384.000000
1603058350536,7,1055392.000000,29216.000000
1603058350786,7,1118656.000000,70784.000000
1603058351036,7,1157632.000000,87744.000000
1603058351286,7,1164640.000000,37152.000000
1603058351536,7,1119860.250000,70986.406250
1603058351786,7,1037252.375000,31798.947266
1603058352036,7,1138400.000000,0.0
1603058352286,7,1083104.000000,46368.000000
1603058352536,7,1095136.000000,73408.000000
1603058352786,7,1138496.000000,16768.000000
1603058353036,7,1162400.000000,39168.000000
1603058353286,7,1013248.000000,32576.000000
1603058353536,7,1037216.000000,53472.000000
1603058353786,7,1114496.000000,169440.000000
1603058354036,7,1050848.000000,26208.000000
1603058354286,7,1188384.000000,24960.000000
1603058354536,7,1076096.000000,105856.000000
1603058354786,7,1082112.000000,46368.000000
1603058355036,7,1093312.000000,17056.000000
1603058355286,7,1011072.000000,31392.000000
1603058355536,7,1078048.000000,55392.000000
1603058355786,7,1115104.000000,273120.000000
1603058356036,7,1074976.000000,9376.000000
1603058356286,7,991360.000000,17856.000000
1603058356536,10,906016.000000,22589.773438
1603058356786,10,773952.000000,74688.000000
1603058357036,10,645856.000000,7040.000000
1603058357286,10,644960.000000,59616.000000
1603058357536,8,1459200.000000,86848.000000
1603058357786,8,1859552.000000,208512.000000
1603058358036,8,1715072.000000,66912.000000
1603058358286,8,2186112.000000,16576.000000
1603058358536,8,2758432.000000,59840.000000
1603058358786,8,1685888.000000,83584.000000
1603058359036,8,2154112.000000,0.0
1603058359286,8,2069152.000000,14112.000000
1603058359536,8,1075744.000000,17568.000000
1603058359786,8,1468864.000000,89152.000000
1603058360036,8,1876256.000000,11936.000000
1603058360286,8,1782240.000000,19136.000000
1603058360536,8,1826080.000000,55104.000000
1603058360786,8,2094112.000000,65984.000000
1603058361036,8,1637824.000000,56064.000000
1603058361286,8,2003744.000000,14400.000000
1603058361536,8,1357184.000000,10784.000000
1603058361786,8,1945536.000000,102464.000000
1603058362036,8,1217664.000000,11936.000000
1603058362286,8,1339424.000000,14400.000000
1603058362536,8,1872608.000000,75584.000000
1603058362786,8,1448416.000000,230304.000000
1603058363036,8,2308096.000000,0.0
1603058363286,8,1865600.000000,14400.000000
1603058363536,8,1700608.000000,9376.000000
1603058363786,8,1852960.000000,108832.000000
1603058364036,8,2004192.000000,12000.000000
1603058364286,8,2020384.000000,31168.000000
1603058364536,8,2182144.000000,111712.000000
1603058364786,8,1593670.625000,55036.144531
1603058365036,8,2479139.500000,16509.960938
1603058365286,8,1997760.000000,0.0
1603058365536,8,1795712.000000,68672.000000
1603058365786,8,2329888.000000,69664.000000
1603058366036,8,690688.000000,4256.000000
1603058366286,8,1650336.000000,50592.000000
1603058366536,8,2499488.000000,74240.000000
1603058366786,8,1996832.000000,52384.000000
1603058367036,8,1061664.000000,17632.000000
1603058367286,8,2391904.000000,0.0
1603058367536,8,1705184.000000,53952.000000
1603058367786,8,1529312.000000,129056.000000
1603058368036,8,2430464.000000,20384.000000
1603058368286,8,1218592.000000,14400.000000
1603058368536,8,1772416.000000,16864.000000
1603058368786,8,1835584.000000,124672.000000
1603058369036,8,1366368.000000,56544.000000
1603058369286,8,2054528.000000,27872.000000
1603058369536,8,1710464.000000,72064.000000
1603058369786,8,1271104.000000,99968.000000
1603058370036,8,1797696.000000,54304.000000
1603058370286,8,1762496.000000,53472.000000
1603058370536,8,1177253.000000,79935.742188
1603058370786,7,1997545.875000,89880.476562
1603058371036,7,2107200.000000,48544.000000
1603058371286,7,1553056.000000,31680.000000
1603058371536,7,2073310.750000,77568.250000
1603058371786,7,1960880.875000,85664.000000
1603058372036,7,1246656.000000,7200.000000
1603058372286,7,1301440.000000,13728.000000
1603058372536,7,1335040.000000,96352.000000
1603058372786,9,1409344.000000,39648.000000
1603058373036,7,1354048.000000,42368.000000
1603058373286,7,1341984.000000,9376.000000
1603058373536,7,1990848.000000,58240.000000
1603058373786,7,2029632.000000,46880.000000
1603058374036,7,1884704.000000,34048.000000
1603058374286,7,987680.000000,43520.000000
1603058374536,7,1228704.000000,70336.000000
1603058374786,7,1134912.000000,82528.000000
1603058375036,7,1275680.000000,0.0
1603058375286,7,1135424.000000,23104.000000
1603058375536,7,1275648.000000,42112.000000
1603058375786,7,1163264.000000,72608.000000
1603058376036,7,1233632.000000,0.0
1603058376286,7,1232864.000000,0.0
1603058376536,7,1464192.000000,0.0
1603058376786,7,3310336.000000,95680.000000
1603058377036,7,3099968.000000,20384.000000
1603058377286,7,1339520.000000,78304.000000
1603058377536,7,1293920.000000,49056.000000
1603058377786,8,1711008.000000,107048.000000
1603058378036,8,1412928.000000,1555.555542
1603058378286,8,1849728.000000,13964.000000
1603058378536,7,1734592.000000,58880.000000
1603058378786,7,1676704.000000,97920.000000
1603058379036,7,2894112.000000,0.0
1603058379286,8,1487744.000000,3500.000000
1603058379536,7,1915040.000000,25696.000000
