time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0,1,3400,-70,70,708,1.2,7.7,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0,1,3400,-70,70,692,2.3,8.2,0.54,5928.286621,0,0.0,0.66,12,11155.378906,24,0.0,0.0,0.0,1.0
3736,0,1,3400,-70,70,690,3.3,7.8,1.3,576,67,27,4.6,0.0,15744.000000,30,0.0,0.0,0.0,1.0
3985,0,1,3400,-70,70,687,6.2,7.8,2.0,0.0,0.0,27,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,0,1,3400,-70,70,686,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,0,1,3400,-70,70,694,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,0,1,3400,-70,70,702,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,0,1,3400,-70,70,705,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,0,1,3400,-70,70,702,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,0,1,3400,-70,70,702,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0,1,3400,-70,70,697,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0,1,3400,-70,70,688,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,0,1,3400,-71,71,502,0.68,6.0,0.68,560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0,1,3400,-71,71,464,2.6,5.5,0.69,2336.000000,33,0.0,8.9,33,224,67,0.0,0.0,0.0,1.0
6724,0,1,3400,-71,71,458,2.5,5.5,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-71,71,469,2.5,5.7,0.75,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-71,71,467,4.3,6.2,1.1,0.0,100.000000,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-71,71,456,11,6.3,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-71,71,467,11,5.9,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-71,71,466,11,5.4,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-71,71,475,11,4.9,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,476,11,4.8,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,470,11,6.4,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,470,11,6.3,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-71,71,472,11,5.6,2.5,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-71,71,468,3.5,6.1,1.0,0.0,0.0,27,15,33,448,62,0.0,0.0,0.0,1.0
9712,0,1,3400,-71,71,475,1.8,6.9,0.86,0.0,0.0,27,8.5,33,672,14,0.0,0.0,0.0,1.0
9961,0,1,3400,-71,71,475,0.99,6.3,0.89,0.0,0.0,27,0.0,33,224,64,0.0,0.0,0.0,1.0
10210,0,1,3400,-71,71,480,1.0,5.7,1.0,0.0,0.0,27,0.0,33,224,67,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,475,1.0,6.8,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,476,1.0,6.9,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,479,1.0,7.1,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
