time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,883,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,625,1.2,5.8,1.4,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-71,71,779,2.3,6.3,0.79,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,795,2.4,6.6,0.75,224,0,27,0.0,0.0,2464.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,808,1.00,4.5,0.75,0.0,0.0,27,0.0,0.0,3136.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,782,1.00,3.7,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,789,1.00,4.7,0.75,0.0,0.0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,815,0.99,3.4,0.74,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,812,1.00,4.4,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,844,1.0,2.7,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,786,1.00,2.8,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,843,1.0,4.5,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,813,1.0,4.6,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,787,1.00,3.8,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,824,1.00,4.2,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,863,1.0,4.1,0.75,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,875,1.0,4.3,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,813,1.00,4.0,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,786,1.0,3.8,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,841,1.00,3.1,0.75,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,844,1.0,3.2,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,848,0.99,3.6,0.74,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,1137.530640,1.00,3.0,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,827,0.99,4.1,0.74,0.0,0.0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,825,1.00,3.4,0.75,0.0,0.0,27,0.63,0.0,480,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,806,1.0,2.8,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,831,0.98,2.4,0.74,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,790,2.2,3.1,1.4,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,802,4.0,4.3,2.5,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,873,4.0,3.8,2.5,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,1008.139038,5.7,12,1.7,11630.522461,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1022.844116,12,15,0.71,32576.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1023.444763,11,15,0.66,27232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1023.854126,9.5,15,0.59,49312.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1020.982422,14,19,0.74,70816.000000,0,27,8.3,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1022.485413,18,22,0.87,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1031.031006,17,22,0.50,26645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1030.153442,18,22,0.60,47872.000000,0,27,5.4,0.0,18144.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1028.257568,18,22,0.50,37440.000000,0,27,11,0.0,10912.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1030.297607,17,22,0.65,74432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1032.213135,16,22,0.53,26816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
