time,nof_ue,dl_brate,ul_brate
1602815732850,0,0.0,0.0
1602815733099,0,0.0,0.0
1602815733349,0,0.0,0.0
1602815733599,0,0.0,0.0
1602815733849,0,0.0,0.0
1602815734099,0,0.0,0.0
1602815734349,0,0.0,0.0
1602815734599,0,0.0,0.0
1602815734849,0,0.0,0.0
1602815735099,0,0.0,0.0
1602815735349,1,1178.571411,250
1602815735599,1,2976.000000,55456.000000
1602815735849,1,6208.000000,77696.000000
1602815736099,1,23584.000000,94560.000000
1602815736349,1,16224.000000,29504.000000
1602815736599,1,21632.000000,0.0
1602815736849,1,16224.000000,0.0
1602815737099,1,27040.000000,23488.000000
1602815737349,1,43264.000000,0.0
1602815737599,1,5408.000000,0.0
1602815737849,1,10560.000000,0.0
1602815738099,1,15968.000000,23488.000000
1602815738349,1,21120.000000,0.0
1602815738599,1,5152.000000,0.0
1602815738849,1,25760.000000,0.0
1602815739099,1,15456.000000,23488.000000
1602815739349,1,10304.000000,0.0
1602815739599,1,25760.000000,0.0
1602815739849,1,10304.000000,0.0
1602815740099,1,20608.000000,23488.000000
1602815740349,1,15456.000000,0.0
1602815740599,1,20608.000000,0.0
1602815740849,1,5152.000000,0.0
1602815741099,1,25952.000000,23488.000000
1602815741349,1,15456.000000,0.0
1602815741599,1,15456.000000,0.0
1602815741849,1,26304.000000,0.0
1602815742099,1,5152.000000,0.0
1602815742349,1,5152.000000,23488.000000
1602815742599,1,15456.000000,0.0
1602815742849,1,0.0,0.0
1602815743099,1,25760.000000,23488.000000
1602815743349,1,10624.000000,0.0
1602815743599,1,20608.000000,0.0
1602815743849,1,10304.000000,17056.000000
1602815744099,1,10656.000000,23488.000000
1602815744349,1,10656.000000,0.0
1602815744599,1,5152.000000,0.0
1602815744849,1,15456.000000,0.0
1602815745099,1,15648.000000,23488.000000
1602815745349,1,10304.000000,0.0
1602815745599,1,10304.000000,0.0
1602815745849,1,15456.000000,0.0
1602815746099,1,5152.000000,0.0
1602815746349,1,5152.000000,23488.000000
1602815746599,1,5152.000000,0.0
1602815746849,1,15456.000000,0.0
1602815747099,1,5344.000000,0.0
1602815747349,1,5152.000000,0.0
1602815747599,1,15808.000000,23488.000000
1602815747849,1,31104.000000,0.0
1602815748099,1,25952.000000,0.0
1602815748349,1,10656.000000,23488.000000
1602815748599,1,0.0,0.0
1602815748849,1,20608.000000,0.0
1602815749099,1,5344.000000,23488.000000
1602815749349,1,5344.000000,0.0
1602815749599,1,15648.000000,0.0
1602815749849,1,10656.000000,0.0
1602815750099,1,15648.000000,24000.000000
1602815750349,1,10304.000000,0.0
1602815750599,1,15456.000000,0.0
1602815750849,1,10656.000000,0.0
1602815751099,1,5152.000000,23488.000000
1602815751349,1,0.0,0.0
1602815751599,1,5152.000000,0.0
1602815751849,1,15456.000000,0.0
1602815752099,1,15648.000000,0.0
1602815752349,1,15456.000000,24000.000000
1602815752599,1,10304.000000,0.0
1602815752849,1,0.0,0.0
1602815753099,1,15456.000000,0.0
1602815753349,1,5152.000000,22464.000000
1602815753599,1,10496.000000,0.0
1602815753849,1,16160.000000,0.0
1602815754099,1,5152.000000,0.0
1602815754349,1,15808.000000,21952.000000
1602815754599,1,0.0,0.0
1602815754849,1,15808.000000,0.0
1602815755099,1,5152.000000,24000.000000
1602815755349,1,26016.000000,0.0
1602815755599,1,5152.000000,0.0
1602815755849,1,5152.000000,0.0
1602815756099,1,16512.000000,22208.000000
1602815756349,1,5152.000000,0.0
1602815756599,1,5152.000000,0.0
1602815756849,1,15456.000000,0.0
1602815757099,1,20032.000000,18624.000000
1602815757349,1,24704.000000,0.0
1602815757599,1,10656.000000,0.0
1602815757849,1,15456.000000,0.0
1602815758099,1,10304.000000,0.0
1602815758349,1,15808.000000,18624.000000
1602815758599,1,10304.000000,0.0
1602815758849,2,16443.535156,1302.325562
1602815759099,5,26507.775391,19786.576172
1602815759350,9,31045.417969,136195.812500
1602815759599,9,89888.000000,143616.000000
1602815759849,10,876084.875000,324964.562500
1602815760099,11,735100.312500,556594.312500
1602815760349,10,1494310.625000,179314.750000
1602815760599,10,1244192.000000,130304.000000
1602815760849,10,1674272.000000,98048.000000
1602815761099,10,1628000.000000,58784.000000
1602815761349,9,255648.000000,186272.000000
1602815761599,9,64096.000000,122688.000000
1602815761849,9,79008.000000,80480.000000
1602815762099,9,54144.000000,2880.000000
1602815762349,9,46976.000000,39968.000000
1602815762599,9,73408.000000,56224.000000
1602815762849,9,58304.000000,30336.000000
1602815763099,10,53056.000000,0.0
1602815763349,10,42880.000000,747
1602815763599,10,47904.000000,22138.181641
1602815763849,10,53472.000000,8512.000000
1602815764099,9,53472.000000,0.0
1602815764349,9,52480.000000,15072.000000
1602815764599,9,63008.000000,9280.000000
1602815764849,9,74304.000000,0.0
1602815765099,9,36928.000000,0.0
1602815765349,9,95648.000000,13376.000000
1602815765599,9,15936.000000,33696.000000
1602815765849,9,83680.000000,0.0
1602815766099,9,59502.007812,0.0
1602815766349,9,57848.605469,0.0
1602815766599,9,84768.000000,13760.000000
1602815766849,8,32480.000000,0.0
1602815767099,8,135840.000000,14048.000000
1602815767349,8,63328.000000,12480.000000
1602815767599,10,41021.539062,14534.828125
1602815767849,10,74752.000000,0.0
1602815768099,10,79808.000000,67520.000000
1602815768349,10,87424.000000,41152.000000
1602815768599,9,57568.000000,53056.000000
1602815768849,9,48544.000000,25504.000000
1602815769099,9,87040.000000,55424.000000
1602815769349,9,75296.000000,15328.000000
1602815769599,9,112544.000000,33600.000000
1602815769849,9,71968.000000,39520.000000
1602815770099,9,95008.000000,0.0
1602815770349,9,22304.000000,0.0
1602815770599,9,63616.000000,13280.000000
1602815770849,9,42656.000000,47072.000000
1602815771099,9,47648.000000,0.0
1602815771349,9,112256.000000,17728.000000
1602815771599,9,61920.000000,23520.000000
1602815771849,9,58944.000000,7200.000000
1602815772099,9,80096.000000,0.0
