Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069480847,9,1010123456042,73,,1,0,4,1,1,,6,15,0,0.006912,7,0,13.8,,5.25926,27,0,0.1,11,0,0,11.2082,31,,5,12,,0,0,0,1.62963
1603069481097,9,1010123456042,73,,1,0,4,1,1,,22.7528,89,6978,0.196352,34,0,11.3333,,12.0476,42,0,0.189728,18,5.55556,0,15.8102,31,,0,114,,0,0,0,2.19048
1603069481347,9,1010123456042,73,,1,0,4,1,1,,26.6644,450,7980,0.880352,177,0,13.8333,,12.2143,28,0,0.1,11,72.7273,0,6.0215,31,,428,374,,0,0,0,7.78571
1603069481597,9,1010123456042,73,,1,0,4,1,1,,26.7767,533,5908,1.05834,213,0,13.8333,,0,0,0,0,0,0,0,0,0,,493,428,,0,0,0,0
1603069481847,9,1010123456042,73,,1,0,4,1,1,,26.2087,460,9195,0.889504,185,0,13.3333,,0,0,0,0,0,0,0,0,0,,483,368,,0,0,0,0
1603069482097,9,1010123456042,73,,1,0,4,1,1,,26.6691,411,14186,0.834464,169,0,13.6667,,6.17143,35,0,0.1,14,35.7143,0,4.38353,31,,494,336,,0,0,0,5.2
1603069482347,9,1010123456042,73,,1,0,4,1,1,,26.5982,443,17616,0.90624,184,0,13.7143,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1603069482597,9,1010123456042,73,,1,0,4,1,1,,26.6793,527,16465,0.99744,202,0,13.6667,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603069482847,9,1010123456042,73,,1,0,4,1,1,,25.9857,420,22231,0.811584,170,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1603069483097,9,1010123456042,73,,1,0,4,1,1,,26.9416,548,19272,1.08509,217,0,14,,3.80769,26,0,0.1,11,27.2727,0,6.06936,31,,500,436,,0,0,0,3.42308
1603069483347,9,1010123456042,73,,1,0,4,1,1,,26.4969,485,20047,0.974176,199,0,13.5714,,0,2,0,0,1,100,0,0,0,,500,396,,0,0,0,0
1603069483597,9,1010123456042,73,,1,0,4,1,1,,26.4073,383,27429,0.74768,153,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603069483847,9,1010123456042,73,,1,0,4,1,1,,26.7594,266,41136,0.543936,110,0,9,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603069484097,9,1010123456042,73,,1,0,4,1,1,,26.6541,532,37841,1.05117,213,0,13.6667,,9.33333,18,0,0.1,7,57.1429,0,8.13594,31,,500,428,,0,0,0,6.16667
1603069484347,10,1010123456042,73,,1,0,4,1,1,,26.2664,503,38257,0.986752,204,0,13.3333,,1,24,0,0.1,10,10,0,5.67425,31,,499,406,,0,0,0,1.75
1603069484597,10,1010123456042,73,,1,0,4,1,1,,26.8004,491,38705,0.979232,197,0,13.8,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1603069484847,10,1010123456042,73,,1,0,4,1,1,,26.7894,432,42616,0.89008,179,0,13.8,,0,0,0,0,0,0,0,0,0,,481,348,,0,0,0,0
1603069485097,10,1010123456042,73,,1,0,4,1,1,,26.7966,413,47486,0.838144,168,0,13.8333,,1.6,25,0,0.1,10,0,0,6.37709,31,,440,334,,0,0,0,1
1603069485347,10,1010123456042,73,,1,0,4,1,1,,25.9748,159,68655,0.286848,60,0,13.4,,0.1,3,0,0.1,1,0,0,1.7124,0,,284,124,,0,0,0,1
1603069485597,10,1010123456042,73,,1,0,4,1,1,,25.7755,147,90047,0.28496,61,0,13.6667,,0,0,0,0,0,0,0,0,0,,264,122,,0,0,0,0
1603069485847,10,1010123456042,73,,1,0,4,1,1,,26.7312,93,114018,0.216416,43,0,10,,0,0,0,0,0,0,0,0,0,,283,108,,0,0,0,0
1603069486097,10,1010123456042,73,,1,0,4,1,1,,25.9282,181,133451,0.347296,73,0,13.5,,10.8571,14,0,0.1,6,66.6667,0,8.32118,31,,268,158,,0,0,0,6.57143
1603069486347,10,1010123456042,73,,1,0,4,1,1,,22.6087,115,157763,0.185952,47,0,11.25,,0,0,0,0,0,0,0,0,0,,271,96,,0,0,0,0
1603069486597,10,1010123456042,73,,1,0,4,1,1,,22.9898,196,177778,0.323904,80,0,12.25,,0,0,0,0,0,0,0,0,0,,276,164,,0,0,0,0
1603069486847,10,1010123456042,73,,1,0,4,1,1,,17.3061,98,183851,0.152544,45,0,5.5,,0,0,0,0,0,0,0,0,0,,270,140,,0,0,0,0
1603069487097,10,1010123456042,73,,1,0,4,1,1,,24.5812,160,183516,0.290624,64,0,13.5,,8.83333,18,146917,0.1,7,57.1429,0,7.37224,31,,282,130,,0,0,0,6.5
1603069487347,10,1010123456042,73,,1,0,4,1,1,,26.6038,159,184243,0.310464,62,0,12.6,,13.2698,63,0,0.1,26,96.1538,0,3.6141,0,,284,124,,0,0,0,9.57143
1603069487597,10,1010123456042,73,,1,0,4,1,1,,24.6982,169,183888,0.283392,64,0,13.75,,0,0,0,0,0,0,0,0,0,,279,132,,0,0,0,0
1603069487847,10,1010123456042,73,,1,0,4,1,1,,26.6637,113,183009,0.22352,45,0,11,,0,0,0,0,0,0,0,0,0,,269,134,,0,0,0,0
1603069488097,10,1010123456042,73,,1,0,4,1,1,,26.625,176,184356,0.334432,67,0,13.6667,,10.8387,31,0,0.1,12,66.6667,0,7.39322,31,,270,134,,0,0,0,7.09677
1603069488347,10,1010123456042,73,,1,0,4,1,1,,26.5311,177,183469,0.360064,72,0,13.6,,13.8667,45,0,0.1,18,88.8889,0,6.2354,0,,273,144,,0,0,0,9.06667
1603069488597,10,1010123456042,73,,1,0,4,1,1,,25.7117,163,184322,0.308064,65,0,12.75,,0,0,0,0,0,0,0,0,0,,276,130,,0,0,0,0
1603069488847,10,1010123456042,73,,1,0,4,1,1,,19.797,133,183682,0.170784,57,0,12.5,,0,0,0,0,0,0,0,0,0,,280,110,,0,0,0,0
1603069489097,10,1010123456042,73,,1,0,4,1,1,,24.5871,155,183492,0.287904,63,0,12,,1.11111,45,0,0.1,18,5.55556,0,5.81128,31,,274,128,,0,0,0,1.44444
1603069489347,10,1010123456042,73,,1,0,4,1,1,,17.8333,144,183831,0.183424,59,0,8.5,,0,13,0,0,7,100,0,0,0,,269,138,,0,0,0,0
1603069489597,10,1010123456042,73,,1,0,4,1,1,,26.649,151,183327,0.300832,61,0,13.6,,0,0,0,0,0,0,0,0,0,,285,146,,0,0,0,0
1603069489847,10,1010123456042,73,,1,0,4,1,1,,26.7285,151,184207,0.297344,60,0,13.5,,0,0,0,0,0,0,0,0,0,,273,122,,0,0,0,0
1603069490097,10,1010123456042,73,,1,0,4,1,1,,19.8788,165,182856,0.231264,63,0,11.4,,0,0,0,0,0,0,0,0,0,,283,128,,0,0,0,0
1603069490347,10,1010123456042,73,,1,0,4,1,1,,25.2828,99,182840,0.185696,39,0,11,,5.72222,18,0,0.1,7,0,0,13.5304,31,,271,122,,0,0,0,1.11111
1603069490597,10,1010123456042,73,,1,0,4,1,1,,26.7739,115,184107,0.240224,47,0,11,,0,0,0,0,0,0,0,0,0,,276,128,,0,0,0,0
1603069490847,10,1010123456042,73,,1,0,4,1,1,,21.8077,156,183944,0.24704,60,0,11.1667,,0,0,0,0,0,0,0,0,0,,271,124,,0,0,0,0
1603069491097,10,1010123456042,73,,1,0,4,1,1,,23.4113,141,184279,0.229984,59,0,10.6,,0,0,0,0,0,0,0,0,0,,271,142,,0,0,0,0
1603069491347,10,1010123456042,73,,1,0,4,1,1,,25.9419,155,183855,0.303104,64,0,13.4,,14,9,0,0,4,100,0,3.6113,0,,273,126,,0,0,0,10
1603069491597,10,1010123456042,73,,1,0,4,1,1,,21.8696,161,183466,0.2536,63,0,10,,14.4138,58,0,0.1,23,73.913,0,8.24747,31,,275,126,,0,0,0,7.7069
1603069491847,10,1010123456042,73,,1,0,4,1,1,,24.9632,163,183306,0.28288,64,0,13.2,,0,0,0,0,0,0,0,0,0,,278,130,,0,0,0,0
1603069492097,10,1010123456042,73,,1,0,4,1,1,,24.2697,178,184257,0.301568,70,0,12.25,,1.57895,38,0,0.1,15,0,0,6.2554,31,,275,140,,0,0,0,1.26316
1603069492347,10,1010123456042,73,,1,0,4,1,1,,23.7794,136,183392,0.212864,52,0,11.2857,,5.8,5,0,0.1,2,0,0,3.67217,0,,277,136,,0,0,0,5.8
1603069492597,10,1010123456042,73,,1,0,4,1,1,,22.8913,138,184101,0.219424,55,0,11.25,,0,0,0,0,0,0,0,0,0,,268,108,,0,0,0,0
1603069492847,10,1010123456042,73,,1,0,4,1,1,,24.8116,207,183470,0.358624,81,0,12.5,,0,0,0,0,0,0,0,0,0,,285,160,,0,0,0,0
1603069493097,10,1010123456042,73,,1,0,4,1,1,,25.1492,201,183166,0.33808,75,0,12.6,,1.10638,47,0,0.1,19,5.26316,0,6.62221,31,,273,152,,0,0,0,1.57447
1603069493347,10,1010123456042,73,,1,0,4,1,1,,24.8346,133,184465,0.244288,54,0,9,,14,21,0,0,7,100,0,4.20217,0,,276,124,,0,0,0,10
1603069493597,10,1010123456042,73,,1,0,4,1,1,,24.6468,201,183674,0.354944,80,0,13.6,,0,0,0,0,0,0,0,0,0,,280,160,,0,0,0,0
1603069493847,10,1010123456042,73,,1,0,4,1,1,,22.2069,174,183985,0.27568,71,0,11.75,,0,0,0,0,0,0,0,0,0,,271,142,,0,0,0,0
1603069494097,10,1010123456042,73,,1,0,4,1,1,,25.8132,182,183297,0.344224,73,0,13.3333,,3.64516,31,0,0.1,12,0,0,5.32968,31,,272,150,,0,0,0,2
1603069494347,10,1010123456042,73,,1,0,4,1,1,,25.5455,110,184377,0.212864,44,0,8.8,,0,0,0,0,0,0,0,0,0,,280,142,,0,0,0,0
