Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069457347,1,1010123456044,70,,1,2,4,1,2,,6.33333,12,0,0.005312,5,0,11.7143,,11.8,20,0,0.1,8,0,0,26.1272,31,,3,10,,0,0,0,1
1603069457597,1,1010123456044,70,,1,2,4,1,2,,17.0769,13,0,0.02256,5,0,12.3333,,15.1944,36,0,0.221632,14,0,0,23.0016,31,,0,18,,0,0,0,1
1603069457847,1,1010123456044,70,,1,2,4,1,2,,0,6,0,0.015456,3,0,11.6667,,13.8,10,0,0.1,4,0,0,23.5435,31,,0,12,,0,0,0,1
1603069458097,1,1010123456044,70,,1,2,4,1,2,,18,12,0,0.02576,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603069458347,1,1010123456044,70,,1,2,4,1,2,,18,19,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603069458597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.8333,,13.8,5,0,0.1,2,0,0,23.3194,31,,0,4,,0,0,0,1
1603069458847,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.010304,2,0,11.6667,,15,3,0,0.1,1,0,0,23.0396,31,,0,12,,0,0,0,1
1603069459097,1,1010123456044,70,,1,2,4,1,2,,18,6,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603069459347,1,1010123456044,70,,1,2,4,1,2,,18,13,0,0.020608,4,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603069459597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.010304,2,0,11.5,,15,3,0,0.1,1,0,0,22.7288,31,,0,4,,0,0,0,1
1603069459847,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.020608,4,0,12,,0,2,0,0.1,1,0,0,0,0,,0,16,,0,0,0,0
1603069460097,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1603069460347,1,1010123456044,70,,1,2,4,1,2,,18,13,0,0.02576,5,0,11.7143,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603069460597,1,1010123456044,70,,1,2,4,1,2,,0,6,0,0.015456,3,0,12,,13.8,5,0,0.1,2,0,0,23.5513,31,,12,12,,0,0,0,1
1603069460847,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069461097,1,1010123456044,70,,1,2,4,1,2,,18.8,10,0,0.022912,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069461347,1,1010123456044,70,,1,2,4,1,2,,18,12,0,0.020608,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069461597,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,12.3333,,14.25,8,0,0.1,3,0,0,23.2677,31,,12,12,,0,0,0,1
1603069461847,1,1010123456044,70,,1,2,4,1,2,,18,5,158,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069462097,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069462347,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069462597,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.010304,2,0,12.1667,,13.8,5,0,0.1,2,0,0,23.0548,31,,12,12,,0,0,0,1
1603069462847,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.02576,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069463097,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12,,15,3,0,0.1,1,0,0,22.7749,31,,4,4,,0,0,0,1
1603069463347,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069463597,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.8333,,13.8,5,0,0.1,2,0,0,23.639,31,,12,12,,0,0,0,1
1603069463847,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069464097,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069464347,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069464597,1,1010123456044,70,,1,2,4,1,2,,18,14,0,0.030912,6,0,11.1667,,13.8,5,0,0.1,2,0,0,23.0925,31,,24,24,,0,0,0,1
1603069464847,1,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069465097,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069465347,1,1010123456044,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,11.7143,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069465597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12,,13.8,5,0,0.1,2,0,0,22.942,31,,4,4,,0,0,0,1
1603069465847,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069466097,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069466347,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069466597,1,1010123456044,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,12,,13.8,5,0,0.1,2,0,0,23.2044,31,,8,8,,0,0,0,1
1603069466847,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.015456,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069467097,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069467347,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,12.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069467597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069467847,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.015456,3,0,11.5,,13.2,5,0,0.1,2,0,0,24.0801,31,,12,12,,0,0,0,1
1603069468097,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069468347,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069468597,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,11.6667,,13.2,5,0,0.1,2,0,0,23.9177,31,,16,16,,0,0,0,1
1603069468847,1,1010123456044,70,,1,2,4,1,2,,18,19,0,0.036064,7,0,12,,0,2,0,0.1,1,0,0,0,31,,28,28,,0,0,0,0
1603069469097,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069469347,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069469597,1,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069469847,1,1010123456044,70,,1,2,4,1,2,,18,11,0,0.020608,4,0,12,,13.2,5,0,0.1,2,0,0,23.8055,31,,16,16,,0,0,0,1
1603069470097,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069470347,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069470597,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.8333,,13.2,5,0,0.1,2,0,0,23.9253,31,,8,8,,0,0,0,1
1603069470847,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069471097,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069471347,1,1010123456044,70,,1,2,4,1,2,,18,7,0,0.015456,3,0,11.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069471597,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12.3333,,13.2,5,0,0.1,2,0,0,23.693,31,,8,8,,0,0,0,1
1603069471847,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069472097,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069472347,1,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069472597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12.1667,,15,3,0,0.1,1,0,0,22.5536,31,,4,4,,0,0,0,1
1603069472847,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.020608,4,0,11.5,,13.8,5,0,0.1,2,0,0,23.5136,31,,16,16,,0,0,0,1
1603069473097,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069473347,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,11.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069473597,1,1010123456044,70,,1,2,4,1,2,,0,4,0,0.010304,2,0,12.1667,,13.8,5,0,0.1,2,0,0,23.6502,31,,8,8,,0,0,0,1
1603069473847,1,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069474097,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069474347,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069474597,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.6667,,13.8,5,0,0.1,2,0,0,23.3156,31,,8,8,,0,0,0,1
1603069474847,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069475097,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069475347,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,11.8571,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069475597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069475847,1,1010123456044,70,,1,2,4,1,2,,18,6,0,0.015456,3,0,12.1667,,13.8,5,0,0.1,2,0,0,23.4783,31,,8,8,,0,0,0,1
1603069476097,1,1010123456044,70,,1,2,4,1,2,,14.875,8,0,0.015584,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069476347,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069476597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.8333,,13.8,5,0,0.1,2,0,0,23.4238,31,,4,4,,0,0,0,1
1603069476847,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069477097,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.015456,3,0,11.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069477347,1,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,12.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069477597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069477847,1,1010123456044,70,,1,2,4,1,2,,18,10,0,0.015456,3,0,11.5,,13.8,5,0,0.1,2,0,0,23.6817,31,,16,16,,0,0,0,1
1603069478097,1,1010123456044,70,,1,2,4,1,2,,18,8,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069478347,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069478597,1,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.6667,,13.8,5,0,0.1,2,0,0,22.8568,31,,8,8,,0,0,0,1
1603069478847,1,1010123456044,70,,1,2,4,1,2,,0,8,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603069479097,1,1010123456044,70,,1,2,4,1,2,,0,4,0,0.010304,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069479347,1,1010123456044,70,,1,2,4,1,2,,18,9,0,0.015456,3,0,11.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603069479597,1,1010123456044,70,,1,2,4,1,2,,18,3,0,0.005152,1,0,12,,13.8,5,0,0.1,2,0,0,23.4605,31,,4,4,,0,0,0,1
1603069479847,2,1010123456044,70,,1,2,4,1,2,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603069480097,6,1010123456044,70,,1,2,4,1,2,,18,14,0,0.02576,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603069480347,8,1010123456044,70,,1,2,4,1,2,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603069480597,9,1010123456044,70,,1,2,4,1,2,,18,6,0,0.010304,2,0,9.5,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603069480847,9,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,13,,10,3,0,0.1,1,0,0,13.4406,0,,0,0,,0,0,0,1
1603069481097,9,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069481347,9,1010123456044,70,,1,2,4,1,2,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069481597,9,1010123456044,70,,1,2,4,1,2,,18.3,10,0,0.010688,4,0,11.8333,,9,12,0,0,4,100,0,2.48322,0,,10,8,,0,0,0,10
1603069481847,9,1010123456044,70,,1,2,4,1,2,,16.6364,11,0,0.015712,5,0,11.5,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1603069482097,9,1010123456044,70,,1,2,4,1,2,,17.5263,19,158,0.0264,8,0,11.6,,0,0,0,0,0,0,0,0,0,,54,20,,0,0,0,0
1603069482347,9,1010123456044,70,,1,2,4,1,2,,17.9333,15,222,0.015776,5,0,11.4,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
