time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-893,1.2,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-895,2.7,28,0.50,2868.525879,0,27,3.7,21,38119.523438,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-895,4.0,28,0.50,1115.537842,0,27,9.8,0.0,39490.039062,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-894,5.3,27,0.50,4896.000000,0,27,7.8,0.0,12224.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-893,15,26,0.50,17593.625000,0,27,12,0.0,128382.468750,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-898,16,26,0.50,26167.330078,0,27,7.4,0.0,48159.363281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-896,18,24,0.50,5131.474121,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-892,14,24,0.50,10581.672852,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-896,9.9,24,0.50,21450.199219,0,27,1.9,0.0,26135.458984,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-898,11,24,0.50,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-900,16,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-899,18,25,1.5,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-897,15,24,1.5,10454.183594,0,27,0.036,0.0,15649.402344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-899,13,25,0.93,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-897,20,25,2.2,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-897,8.7,24,0.70,22788.843750,0,27,0.48,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-899,11,24,0.49,22597.609375,0,27,5.1,0.0,52239.042969,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-897,9.4,24,0.50,13664.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-895,14,25,0.50,13450.199219,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-894,9.9,24,0.50,36621.515625,0,27,7.9,0.0,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-898,11,24,0.50,10804.781250,0,27,4.5,0.0,19091.632812,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-899,18,24,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-899,5.5,24,0.50,13227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-898,12,24,0.50,21673.306641,0,27,1.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-898,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-895,14,24,0.50,21258.964844,0,27,0.28,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-894,13,25,1.1,17888.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-899,8.2,24,1.5,16764.939453,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-897,0.78,25,0.50,16000.000000,0,27,2.4,0.0,38310.757812,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-900,9.6,24,0.50,33912.351562,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-897,9.3,24,0.54,27442.230469,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-898,9.5,24,2.1,12079.681641,17,27,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-900,8.0,25,0.50,12207.170898,0,27,1.4,0.0,15011.952148,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-899,11,25,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-899,17,24,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-897,12,24,0.50,21195.218750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-899,16,24,0.50,27537.847656,0,27,0.74,0.0,12239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-900,15,24,0.50,22693.226562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-901,15,24,0.50,12334.661133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-899,5.5,25,0.50,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-900,6.9,25,0.50,5513.944336,0,27,0.24,186,1561.752930,0,0.0,0.0,0.0,1.0
