time,nof_ue,dl_brate,ul_brate
1602199556574,0,0.0,0.0
1602199556823,0,0.0,0.0
1602199557073,0,0.0,0.0
1602199557323,0,0.0,0.0
1602199557573,0,0.0,0.0
1602199557823,0,0.0,0.0
1602199558073,0,0.0,0.0
1602199558323,0,0.0,0.0
1602199558573,0,0.0,0.0
1602199558823,0,0.0,0.0
1602199559073,0,0.0,0.0
1602199559323,0,0.0,0.0
1602199559573,0,0.0,0.0
1602199559823,0,0.0,0.0
1602199560073,0,0.0,0.0
1602199560323,0,0.0,0.0
1602199560573,0,0.0,0.0
1602199560823,0,0.0,0.0
1602199561073,0,0.0,0.0
1602199561323,0,0.0,0.0
1602199561573,0,0.0,0.0
1602199561823,0,0.0,0.0
1602199562073,0,0.0,0.0
1602199562323,0,0.0,0.0
1602199562573,0,0.0,0.0
1602199562823,0,0.0,0.0
1602199563073,0,0.0,0.0
1602199563323,0,0.0,0.0
1602199563573,0,0.0,0.0
1602199563823,0,0.0,0.0
1602199564073,0,0.0,0.0
1602199564323,0,0.0,0.0
1602199564573,0,0.0,0.0
1602199564823,0,0.0,0.0
1602199565074,0,0.0,0.0
1602199565323,0,0.0,0.0
1602199565573,0,0.0,0.0
1602199565823,0,0.0,0.0
1602199566073,0,0.0,0.0
1602199566323,0,0.0,0.0
1602199566573,0,0.0,0.0
1602199566823,0,0.0,0.0
1602199567074,0,0.0,0.0
1602199567323,0,0.0,0.0
1602199567573,0,0.0,0.0
1602199567823,0,0.0,0.0
1602199568073,0,0.0,0.0
1602199568323,0,0.0,0.0
1602199568573,0,0.0,0.0
1602199568823,0,0.0,0.0
1602199569073,0,0.0,0.0
1602199569323,0,0.0,0.0
1602199569573,0,0.0,0.0
1602199569823,0,0.0,0.0
1602199570073,0,0.0,0.0
1602199570323,0,0.0,0.0
1602199570573,0,0.0,0.0
1602199570823,0,0.0,0.0
1602199571073,0,0.0,0.0
1602199571324,0,0.0,0.0
1602199571574,0,0.0,0.0
1602199571823,0,0.0,0.0
1602199572073,0,0.0,0.0
1602199572323,0,0.0,0.0
1602199572573,0,0.0,0.0
1602199572823,0,0.0,0.0
1602199573073,0,0.0,0.0
1602199573324,0,0.0,0.0
1602199573573,0,0.0,0.0
1602199573823,0,0.0,0.0
1602199574073,0,0.0,0.0
1602199574323,0,0.0,0.0
1602199574573,0,0.0,0.0
1602199574823,0,0.0,0.0
1602199575073,0,0.0,0.0
1602199575323,0,0.0,0.0
1602199575573,0,0.0,0.0
1602199575823,0,0.0,0.0
1602199576073,0,0.0,0.0
1602199576323,0,0.0,0.0
1602199576573,0,0.0,0.0
1602199576823,0,0.0,0.0
1602199577073,0,0.0,0.0
1602199577323,0,0.0,0.0
1602199577573,0,0.0,0.0
1602199577824,0,0.0,0.0
1602199578073,0,0.0,0.0
1602199578323,0,0.0,0.0
1602199578573,0,0.0,0.0
1602199578823,0,0.0,0.0
1602199579073,0,0.0,0.0
1602199579323,0,0.0,0.0
1602199579573,0,0.0,0.0
1602199579823,0,0.0,0.0
1602199580073,0,0.0,0.0
1602199580323,0,0.0,0.0
1602199580573,0,0.0,0.0
1602199580823,0,0.0,0.0
1602199581073,0,0.0,0.0
1602199581323,0,0.0,0.0
1602199581573,0,0.0,0.0
1602199581823,0,0.0,0.0
1602199582073,0,0.0,0.0
1602199582323,0,0.0,0.0
1602199582575,7,12761.972656,5427.340332
