time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,-1139.449463,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-925,1.2,27,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-918,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-917,4.0,27,0.43,3968.253906,0,27,6.0,32,30285.714844,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-912,2.9,27,0.50,701,0,27,11,0.0,11537.848633,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-920,8.8,25,0.50,4749.003906,0,27,6.5,0.0,21099.601562,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-917,15,25,0.49,17912.351562,0,27,6.3,0.0,65529.878906,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-913,18,24,0.50,26454.183594,0,27,1.9,0.0,36366.535156,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-916,15,25,0.50,37418.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-916,16,24,0.59,44111.554688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-909,18,25,0.56,47872.000000,0,27,0.92,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-908,15,25,0.50,42454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-908,18,25,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-911,16,25,0.50,63649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-914,16,25,0.50,26581.673828,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-913,14,25,0.50,53450.199219,0,27,3.6,0.0,39840.636719,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-915,17,25,0.50,26358.566406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-915,16,25,0.50,64605.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-915,14,25,0.50,39357.429688,0,27,3.8,0.0,9188.754883,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-912,17,25,0.50,37003.984375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-916,16,24,0.50,53195.218750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-917,16,24,0.50,58645.417969,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-918,17,24,0.50,74231.078125,0,27,2.9,0.0,36430.277344,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-917,16,24,0.50,74294.820312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-916,18,24,0.50,52749.003906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-912,16,25,0.50,35856.574219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-910,12,24,0.50,39490.039062,0,27,2.6,0.0,20494.023438,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-914,17,25,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-917,17,25,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-918,17,24,0.50,52749.003906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-917,18,24,0.50,47428.570312,0,27,0.75,0.0,17142.857422,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-916,13,25,0.50,72223.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-913,14,25,0.50,28972.111328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-913,12,25,0.50,51729.082031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
