time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-1127.637695,1.7,28,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-1128.534180,2.5,27,0.50,223,0,27,0.91,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-1128.675293,2.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-1129.705933,4.8,26,0.50,3601.593506,0,27,12,34,37418.328125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-1131.301636,2.3,26,0.50,1274.900391,0,27,12,25,36430.277344,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-1126.121948,7.5,23,0.49,4158.729980,0,27,7.3,0.0,11809.523438,22,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-1127.246704,13,24,0.50,24000.000000,0,27,5.2,186,55617.531250,9,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-1129.309937,16,23,0.50,21322.708984,0,27,0.016,0.0,35123.507812,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-1127.988403,14,23,0.54,37163.347656,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-1133.098267,10,23,0.54,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-1130.364258,16,24,0.50,47585.656250,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-1133.339111,17,23,0.81,40286.851562,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-1132.416016,13,23,0.50,27392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-1128.843384,14,24,0.68,64509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-1128.941162,18,24,0.52,26454.183594,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-1129.161011,14,23,0.55,54916.335938,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1127.526489,13,24,0.57,28571.427734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1129.695435,14,23,0.81,52047.808594,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1132.132446,9.0,23,0.50,36876.492188,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1129.976685,16,23,0.50,37768.925781,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-1133.183350,13,23,0.51,51346.613281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-1133.533936,9.1,23,0.50,67601.593750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-1131.903809,10,23,0.74,72031.875000,4,27,4.9,0.0,9848.605469,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-1135.456665,14,23,0.54,81051.789062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-1129.581055,14,23,0.50,48605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-1133.977295,13,24,0.52,37641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-1132.522949,9.8,23,0.68,36126.984375,0,27,0.056,0.0,12253.967773,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-1134.121704,11,23,0.50,44571.429688,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-1128.770508,12,23,0.50,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-1131.950928,16,23,0.84,41752.988281,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-1130.919189,12,23,0.89,51505.976562,2,27,4.8,0.0,0.0,80,0.0,0.0,0.0,1.0
