time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1383.554932,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1274.246338,3.9,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1270.986328,5.3,26,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1272.750366,4.3,26,0.50,7936.254883,0,27,8.8,0.0,80828.687500,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1271.605713,8.3,26,0.50,38788.843750,0,27,7.9,240,4239.043945,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1269.099854,16,25,0.50,31714.285156,0,27,12,0.0,163841.265625,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1269.840698,6.3,24,0.50,22151.394531,0,27,8.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1268.337036,16,23,0.50,66709.164062,0,27,8.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1262.980225,16,22,1.1,11888.446289,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1263.573486,16,23,1.8,20444.445312,4,27,8.6,186,18984.126953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1267.561401,15,22,0.50,30916.333984,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1269.430908,3.2,22,0.50,30788.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1270.999023,10,23,0.51,71266.929688,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1270.259399,16,22,0.52,42741.035156,0,27,0.98,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1269.450562,13,23,0.56,37682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1265.369751,17,23,0.55,57848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1269.332642,16,23,0.63,32223.107422,0,27,0.036,0.0,14023.904297,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1271.800293,10,23,0.50,33721.117188,0,27,0.0,0.0,16063.745117,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1272.742554,14,22,0.50,45301.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1271.602783,11,22,0.50,58613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1268.264526,14,22,0.94,52143.425781,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1268.732544,15,23,0.50,17784.861328,0,27,0.83,0.0,18964.142578,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1270.372681,11,22,0.50,78948.210938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1270.280640,9.0,22,0.55,47873.015625,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1270.218018,5.6,22,0.50,92366.531250,0,27,0.91,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1269.897217,14,22,0.50,80956.171875,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1272.768799,8.3,22,0.50,34677.289062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1272.420898,13,23,0.50,38793.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1267.302124,20,22,1.6,34868.527344,21,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1262.979614,13,23,0.50,27123.505859,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1270.213501,12,22,0.62,48956.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1270.728882,15,22,0.76,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1270.616455,11,22,0.50,71460.320312,0,27,0.0,0.0,6222.222168,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1271.347534,8.2,23,0.50,51952.191406,0,27,2.0,0.0,19505.976562,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1273.235962,22,23,2.0,15872.509766,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1270.305298,11,22,0.50,48350.597656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1272.557495,6.8,22,0.55,42285.714844,0,27,0.35,0.0,9301.586914,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1270.927368,19,22,1.4,25083.666016,4,27,4.9,0.0,8764.940430,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1266.906250,14,23,0.60,40063.746094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1267.121216,16,22,0.50,77641.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
