time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1683.652466,2.0,27,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1679.994873,3.0,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1680.398926,2.5,25,0.50,3301.587402,0,27,4.5,0.0,25682.539062,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1680.575073,2.5,25,0.50,1625.498047,0,27,6.8,12,20876.494141,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1679.778687,3.6,23,0.50,4952.380859,0,27,7.0,34,12507.936523,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1679.039673,17,23,0.50,234836.656250,0,27,0.72,560,82199.203125,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1678.952759,15,23,0.50,155714.281250,0,27,2.8,0.0,64222.222656,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1679.019409,12,23,0.50,75460.320312,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1681.117065,3.9,23,0.50,30151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1681.252075,19,23,0.55,233555.562500,0,27,0.18,0.0,28253.968750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1681.106934,23,23,0.64,244126.984375,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1680.691040,20,23,0.52,255840.640625,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1680.257568,13,23,0.50,128603.171875,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1679.890137,18,23,0.50,184988.046875,0,27,0.49,0.0,37737.050781,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1680.110352,19,23,0.54,278984.125000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1681.020508,20,23,0.50,222761.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1680.677124,21,23,0.50,199904.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1680.110352,20,22,0.50,239523.812500,0,27,1.3,0.0,23015.873047,4,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1681.890503,19,23,0.50,162571.421875,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1684.017822,21,22,0.54,283155.375000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1683.975464,20,23,0.50,207619.046875,0,27,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1683.645996,12,22,0.50,120733.070312,0,27,0.48,0.0,29290.835938,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1683.206543,14,22,0.51,174539.687500,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1682.786621,16,22,0.53,221650.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1682.147095,22,23,0.53,247426.296875,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1682.898071,13,22,0.50,114317.460938,0,27,1.3,0.0,36285.714844,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1681.936157,19,23,0.52,137873.015625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1682.809326,13,23,0.50,145752.984375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1683.917114,19,23,0.50,227714.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1684.119263,12,22,0.52,174087.656250,0,27,6.4,0.0,27888.445312,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1684.307861,15,23,0.50,138158.734375,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1684.412598,20,23,0.50,214634.921875,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1683.457886,9.5,23,0.50,109418.328125,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1683.555786,14,23,0.59,166920.640625,0,27,3.1,0.0,22888.888672,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1684.160034,22,23,0.50,231047.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1683.528442,22,23,0.52,341768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1684.223877,21,22,0.63,200634.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1684.173706,23,23,0.56,269641.437500,0,27,0.080,0.0,50358.566406,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1685.045898,24,23,0.65,209936.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
