time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-308,2.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,-317,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-317,4.2,29,0.50,224,0,27,3.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-317,6.0,27,0.50,4288.000000,0,27,5.9,21,20192.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-313,2.7,27,0.50,223,0,27,6.4,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-306,4.0,25,0.50,1792.000000,0,27,5.1,0.0,23840.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-311,7.9,25,0.50,12480.000000,0,27,1.8,0.0,18304.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-316,19,24,0.50,15394.421875,0,27,0.96,371,25083.666016,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-319,13,25,1.0,10912.000000,14,27,6.8,0.0,98496.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-323,17,24,1.4,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-319,19,25,0.50,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-314,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-313,16,25,0.50,10976.000000,0,27,0.080,0.0,12320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-309,13,25,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-309,13,25,0.50,10836.653320,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-313,20,25,0.50,15808.000000,0,27,0.0080,0.0,20256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-322,18,25,0.49,15584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-321,17,24,0.49,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-319,16,25,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-321,17,25,0.50,21216.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-320,13,24,0.50,21513.943359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-322,19,24,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-326,17,24,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-328,9.0,24,0.50,16637.451172,0,27,8.5,0.0,39394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-320,8.4,24,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-324,16,25,0.50,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-320,14,25,0.50,17056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-319,7.2,24,0.50,25051.792969,0,27,11,0.0,30565.736328,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-323,16,25,0.50,16064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-326,12,24,0.50,27264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-325,9.1,24,0.50,22247.011719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-326,12,25,0.50,16032.128906,0,27,3.2,0.0,15678.714844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-324,18,25,0.50,5354.581543,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-321,13,24,0.50,16446.214844,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-318,7.1,25,0.50,22368.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-315,12,25,0.50,27904.000000,0,27,4.7,0.0,60416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-314,7.7,25,0.50,23681.275391,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-313,11,24,0.50,21376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-312,18,25,0.50,21376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-314,19,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-316,17,25,0.50,5227.091797,0,27,9.6,0.0,16637.451172,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-314,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
