time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,0,1,3400,-64,64,440,0.86,21,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1487,0,1,3400,-64,64,451,1.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1736,0,1,3400,-64,64,448,1.7,21,0.50,1984.000000,0,27,3.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1985,0,1,3400,-64,64,449,4.8,21,0.50,2400.000000,0,27,7.1,0.0,20448.000000,33,0.0,0.0,0.0,1.0
2234,0,1,3400,-64,64,447,3.6,21,0.50,1120.000000,0,27,2.9,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2483,0,1,3400,-64,64,451,4.4,20,0.56,7456.000000,0,27,0.20,0.0,12672.000000,0,0.0,0.0,0.0,1.0
2732,0,1,3400,-64,64,452,12,20,0.67,31648.000000,0,27,1.7,186,67136.000000,8,0.0,0.0,0.0,1.0
2981,0,1,3400,-64,64,449,13,20,0.50,42208.000000,0,27,3.2,0.0,55936.000000,4,0.0,0.0,0.0,1.0
3230,0,1,3400,-64,64,450,11,20,0.51,38016.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3479,0,1,3400,-65,65,451,12,20,0.51,38880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3728,0,1,3400,-65,65,451,8.6,19,0.50,12608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3977,0,1,3400,-65,65,447,12,20,0.50,46656.000000,0,27,1.5,0.0,11264.000000,0,0.0,0.0,0.0,1.0
4226,0,1,3400,-65,65,452,8.8,20,0.50,39616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4475,0,1,3400,-64,64,451,13,20,0.58,37696.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4724,0,1,3400,-64,64,452,12,20,0.51,41312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4973,0,1,3400,-64,64,450,12,20,0.50,51360.000000,0,27,1.7,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5222,0,1,3400,-64,64,453,11,20,0.50,21856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5471,0,1,3400,-64,64,449,10,20,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720,0,1,3400,-63,63,443,12,21,0.50,113536.000000,0,27,2.0,112,0.0,0,0.0,0.0,0.0,1.0
5969,0,1,3400,-63,63,446,18,21,0.52,31840.000000,0,27,0.040,0.0,13536.000000,0,0.0,0.0,0.0,1.0
6218,0,1,3400,-63,63,449,19,21,0.52,9312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0,1,3400,-63,63,453,14,21,0.53,96896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6716,0,1,3400,-63,63,452,13,21,0.55,52480.000000,0,27,0.040,0.0,16704.000000,0,0.0,0.0,0.0,1.0
6965,0,1,3400,-63,63,451,6.0,21,0.50,6688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7214,0,1,3400,-63,63,452,12,21,0.51,78304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7463,0,1,3400,-63,63,451,15,21,0.68,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7712,0,1,3400,-62,62,452,9.9,21,0.52,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7961,0,1,3400,-62,62,456,17,22,0.61,119328.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8210,0,1,3400,-62,62,452,16,22,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0,1,3400,-62,62,451,17,22,0.62,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8708,0,1,3400,-61,61,451,15,22,0.50,43552.000000,0,27,0.0,0.0,18144.000000,5,0.0,0.0,0.0,1.0
8957,0,1,3400,-61,61,452,10,23,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
