time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-675,1.2,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-680,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-682,2.5,20,0.50,223,0,27,3.7,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-680,3.1,20,0.50,1888.000000,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-681,3.4,20,0.50,1269.841309,0,27,5.7,0.0,16825.396484,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-680,3.3,20,0.50,1593.625488,0,27,6.5,0.0,19760.957031,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-682,8.1,20,0.93,5120.000000,25,27,8.4,32,21216.000000,53,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-681,13,20,1.3,107505.976562,0,27,2.4,581,37482.070312,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-680,23,19,1.5,316717.125000,19,27,4.0,581,95426.296875,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-678,25,19,1.4,221952.000000,0,27,0.45,0.0,32096.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-679,25,19,1.5,397800.781250,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-682,24,19,1.5,301545.812500,0,27,0.016,22,9657.370117,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-681,17,18,0.58,214848.000000,0,27,0.0,0.0,23136.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-685,15,18,0.64,157800.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-685,17,19,0.53,199490.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-685,17,19,0.51,149120.000000,0,27,0.0,539,0.0,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-686,17,18,0.50,178231.078125,0,27,0.0,0.0,32350.597656,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-682,18,18,0.52,164398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-679,17,18,0.53,200288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-679,15,18,0.50,196015.937500,0,27,0.044,0.0,12749.003906,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-682,14,18,0.50,160860.562500,0,27,0.028,0.0,23968.126953,19,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-684,14,18,0.50,167040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-685,7.8,18,0.50,98454.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-686,6.7,18,0.50,76015.937500,0,27,0.0,0.0,28111.554688,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-685,12,18,0.50,124128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-680,17,18,0.69,165768.921875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-678,13,19,0.55,119680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-678,12,18,0.82,107680.000000,4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-680,12,18,0.50,98868.523438,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-683,12,19,0.58,140175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-682,20,19,0.83,238310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-679,16,19,0.50,223585.656250,0,27,0.53,0.0,34868.527344,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-684,16,19,0.53,161944.218750,0,27,6.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-685,16,19,0.51,187776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-680,17,19,0.50,156749.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-683,5.5,19,0.50,59776.000000,0,27,4.7,0.0,27456.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-683,17,19,0.52,116015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-684,22,19,1.2,222788.843750,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-685,4.1,19,0.52,44224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-687,12,19,0.50,170358.562500,0,27,0.0,0.0,22597.609375,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-684,16,19,0.55,142342.625000,0,27,4.5,0.0,16637.451172,22,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-678,17,20,0.50,178976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
