time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-74,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-25,1.7,16,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-20,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-23,2.5,16,0.50,224,0,27,5.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-22,3.5,16,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-22,3.9,16,0.50,224,0,27,11,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-22,2.5,16,0.50,1024.000000,0,27,12,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-21,2.8,16,0.50,11104.000000,0,27,3.4,0.0,26784.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-23,12,15,0.57,447104.000000,0,27,3.6,0.0,167584.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-20,13,15,0.58,490976.000000,0,27,6.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-22,11,15,0.50,384832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-22,11,16,0.50,476896.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-21,11,16,0.50,437632.000000,0,27,5.5,0.0,30976.000000,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-23,7.2,16,0.50,351648.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-23,12,16,0.50,458976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-24,13,16,0.50,541696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-22,14,16,0.50,662720.000000,0,27,0.86,0.0,30112.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-21,4.7,16,0.50,292960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-21,14,17,0.50,571456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-21,14,17,0.50,594304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-23,11,17,0.50,524256.000000,0,27,0.85,0.0,51872.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-24,14,17,0.50,590752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-25,14,17,0.50,534240.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-66,66,-25,14,16,0.50,529696.000000,0,27,7.2,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-24,14,16,0.50,658048.000000,0,27,9.4,0.0,44416.000000,32,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-22,14,16,0.50,584000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-20,14,16,0.50,639904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-17,4.9,16,0.50,264000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-20,8.5,16,0.50,344704.000000,0,27,1.4,0.0,55008.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-20,13,16,0.50,536832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-22,13,16,0.50,540480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-21,10,16,0.50,382624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-21,5.2,15,0.50,219168.000000,0,27,3.5,0.0,42016.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-22,11,15,0.50,455584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-21,11,15,0.50,409856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-21,11,15,0.50,409696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-23,11,15,0.50,420128.000000,0,27,4.7,0.0,26784.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-20,11,14,0.50,464448.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-21,12,15,0.50,447712.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-20,12,15,0.50,473856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-20,11,15,0.50,372864.000000,0,27,2.4,0.0,34976.000000,11,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-21,11,15,0.50,400640.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-19,11,15,0.50,396384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
