time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-948,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-866,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-865,2.5,23,0.50,223,0,27,0.39,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-864,1.8,23,0.50,3792.828613,0,27,11,34,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-867,9.1,23,0.50,31808.000000,0,27,12,186,224928.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-861,15,23,0.50,38247.011719,0,27,13,0.0,52557.769531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-861,16,23,0.50,32223.107422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-863,17,23,0.50,42231.074219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-864,16,22,0.56,26390.437500,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-863,15,22,1.0,32892.429688,11,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-865,17,22,0.50,34730.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-865,15,22,0.50,40952.382812,0,27,11,0.0,7142.856934,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-867,18,22,0.51,42262.949219,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-866,19,22,0.50,26454.183594,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-869,15,22,0.50,31776.892578,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-862,18,22,0.50,37354.582031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-863,16,22,0.50,31744.000000,0,27,7.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-864,18,22,0.50,47617.531250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-862,18,21,0.50,42326.691406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-868,11,21,0.51,32573.705078,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-867,14,21,0.60,63936.253906,0,27,4.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-867,15,21,0.62,32382.470703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-868,11,20,0.54,33632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-866,9.7,20,0.52,52111.554688,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-865,13,20,0.64,51760.957031,0,27,9.2,0.0,18422.310547,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-866,13,19,0.54,59282.867188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-860,11,20,0.50,16605.578125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-860,12,20,0.51,72509.960938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-865,12,20,0.54,55904.000000,0,27,1.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-864,13,19,0.58,70597.609375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-864,9.4,19,0.54,82772.906250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-865,11,19,0.55,36462.152344,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-864,12,19,0.51,43505.976562,0,27,2.9,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-863,11,19,0.56,45992.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-865,7.9,19,0.60,24576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-866,14,18,0.59,47904.382812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-864,8.9,18,0.53,45568.000000,0,27,1.4,0.0,17120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-863,14,18,0.67,69960.156250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-865,11,19,0.71,42190.476562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-866,17,19,0.77,26454.183594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-866,13,19,0.69,48640.000000,4,27,1.1,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-862,14,19,0.70,37545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-862,11,19,0.60,27155.378906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
