time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,156,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,163,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,162,2.5,28,0.50,224,0,27,8.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,165,2.8,28,0.50,4736.000000,0,27,10,12,49216.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,162,3.8,28,0.50,4608.000000,0,27,11,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,157,4.7,28,0.50,1952.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,164,8.5,27,0.50,0.0,0.0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,162,10,28,0.50,15456.000000,0,27,5.8,0.0,28256.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,164,14,27,0.50,26784.000000,0,27,9.1,0.0,75744.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,164,17,27,0.50,26144.000000,0,27,13,0.0,27744.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,157,13,27,0.50,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,159,18,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,162,8.0,27,0.50,37280.000000,0,27,9.2,0.0,25568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,160,12,28,0.50,5312.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,160,11,27,0.56,16416.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,160,14,27,0.57,16000.000000,0,27,5.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,162,15,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,160,16,27,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,159,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,160,8.3,27,0.50,11488.000000,0,27,9.1,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,162,5.7,27,0.50,13472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,164,5.1,27,0.53,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,162,10,27,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,159,12,28,0.50,16960.000000,0,27,12,0.0,22464.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,161,10,27,0.50,18400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,159,15,28,0.50,36192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,161,16,28,0.53,16928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,163,14,27,0.50,10688.000000,0,27,8.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,164,15,27,0.93,9536.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,164,16,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,158,13,28,0.50,11936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,161,13,27,0.50,10976.000000,0,27,1.4,0.0,23744.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,165,14,28,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,164,12,27,0.50,22112.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,162,15,27,0.77,20160.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,160,16,27,0.50,21248.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,163,15,27,0.50,26400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,167,16,26,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,163,16,27,0.57,15904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,161,15,28,0.75,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,163,15,27,0.57,26624.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,159,16,27,0.50,10624.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,160,18,28,0.50,26464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,159,14,27,0.50,21088.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
