time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,172,1.1,22,0.21,2955.823242,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,186,2.0,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,187,1.7,22,0.50,2240.000000,0,27,6.5,0.0,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,183,2.4,22,0.50,2720.000000,0,27,7.5,0.0,16896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,177,4.2,22,0.50,4832.000000,0,27,2.2,0.0,14048.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,180,8.4,22,0.50,1952.000000,0,27,0.18,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,178,9.8,21,0.50,10304.000000,0,27,0.39,0.0,49952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,181,14,21,0.50,15456.000000,0,27,1.5,112,22784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,189,9.7,21,0.50,32320.000000,0,27,6.8,0.0,71648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,180,12,21,0.50,21088.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,182,19,21,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,180,6.8,21,0.50,37440.000000,0,27,9.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,179,5.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,183,9.5,21,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,189,17,21,0.50,20608.000000,0,27,9.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,182,7.1,21,0.50,16512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,181,10.0,21,0.50,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,182,10,21,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,185,6.4,21,0.50,12544.000000,0,27,10,0.0,17600.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,183,6.1,21,0.49,11072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,181,11,21,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,183,18,21,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,181,16,21,0.50,20928.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,183,17,21,0.50,10345.381836,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,182,6.2,21,0.50,24800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,176,18,21,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,181,18,21,0.50,20704.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,181,15,21,0.50,5152.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,181,18,21,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,181,11,21,0.50,15840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,180,4.7,21,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,182,10,21,0.50,15456.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,183,13,21,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,181,9.3,21,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,182,16,21,0.50,20608.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,186,15,21,0.50,25952.000000,0,27,1.5,0.0,25888.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,184,8.4,21,0.50,22848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,182,15,21,0.49,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,183,18,21,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,181,18,21,0.50,15456.000000,0,27,4.6,0.0,17344.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,184,4.1,21,0.50,24832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,182,6.4,21,0.50,26144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
