time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,506,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,426,1.3,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,427,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,423,3.4,23,0.44,4480.000000,0,27,8.8,12,69056.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,424,5.7,23,0.50,11648.000000,0,27,11,2.0,56864.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,420,16,23,0.50,25760.000000,0,27,8.6,0.0,23776.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,417,7.3,23,0.50,48992.000000,0,27,1.1,0.0,19936.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,422,17,22,0.50,25760.000000,0,27,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,419,11,22,0.57,45312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,418,16,22,0.50,31392.000000,0,27,10.0,0.0,6400.000000,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,421,14,22,0.50,36512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,423,14,22,0.50,36640.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,426,13,22,0.50,39968.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,419,11,22,0.50,44224.000000,0,27,14,0.0,33120.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,420,18,22,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,421,17,22,0.50,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,419,14,22,0.50,36448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,416,8.3,22,0.50,42720.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,419,13,22,0.50,36320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,420,11,22,0.50,45728.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,426,3.1,22,0.53,45312.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,428,16,22,0.50,63040.000000,0,27,13,0.0,155488.000000,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,421,8.9,22,0.50,34784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,419,17,22,1.2,33792.000000,11,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,422,14,22,0.50,52256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,421,15,22,0.50,47840.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,423,12,22,0.50,52000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,422,18,22,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,423,13,22,0.50,62560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,423,15,22,0.50,62976.000000,0,27,10,0.0,15808.000000,20,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,421,12,22,0.50,71424.000000,0,27,13,0.0,17056.000000,33,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,419,16,22,0.50,83360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,417,11,22,0.50,37568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,422,14,22,0.50,36736.000000,0,27,6.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,421,15,22,0.50,36480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
