time,nof_ue,dl_brate,ul_brate
1602251748809,0,0.0,0.0
1602251749059,0,0.0,0.0
1602251749309,0,0.0,0.0
1602251749559,0,0.0,0.0
1602251749809,0,0.0,0.0
1602251750059,0,0.0,0.0
1602251750309,0,0.0,0.0
1602251750559,0,0.0,0.0
1602251750809,0,0.0,0.0
1602251751059,0,0.0,0.0
1602251751309,0,0.0,0.0
1602251751559,0,0.0,0.0
1602251751809,0,0.0,0.0
1602251752059,0,0.0,0.0
1602251752309,0,0.0,0.0
1602251752559,0,0.0,0.0
1602251752809,0,0.0,0.0
1602251753059,0,0.0,0.0
1602251753309,0,0.0,0.0
1602251753559,0,0.0,0.0
1602251753809,0,0.0,0.0
1602251754059,0,0.0,0.0
1602251754309,0,0.0,0.0
1602251754559,0,0.0,0.0
1602251754809,0,0.0,0.0
1602251755059,0,0.0,0.0
1602251755309,0,0.0,0.0
1602251755559,0,0.0,0.0
1602251755809,0,0.0,0.0
1602251756059,0,0.0,0.0
1602251756309,0,0.0,0.0
1602251756559,0,0.0,0.0
1602251756809,0,0.0,0.0
1602251757059,0,0.0,0.0
1602251757309,0,0.0,0.0
1602251757559,0,0.0,0.0
1602251757809,0,0.0,0.0
1602251758059,0,0.0,0.0
1602251758309,0,0.0,0.0
1602251758559,0,0.0,0.0
1602251758809,0,0.0,0.0
1602251759059,0,0.0,0.0
1602251759309,0,0.0,0.0
1602251759559,0,0.0,0.0
1602251759809,0,0.0,0.0
1602251760059,0,0.0,0.0
1602251760309,0,0.0,0.0
1602251760559,0,0.0,0.0
1602251760809,0,0.0,0.0
1602251761059,0,0.0,0.0
1602251761309,0,0.0,0.0
1602251761559,0,0.0,0.0
1602251761809,0,0.0,0.0
1602251762059,0,0.0,0.0
1602251762309,0,0.0,0.0
1602251762559,0,0.0,0.0
1602251762809,0,0.0,0.0
1602251763059,0,0.0,0.0
1602251763309,0,0.0,0.0
1602251763559,0,0.0,0.0
1602251763809,0,0.0,0.0
1602251764059,0,0.0,0.0
1602251764309,0,0.0,0.0
1602251764559,0,0.0,0.0
1602251764809,0,0.0,0.0
1602251765059,0,0.0,0.0
1602251765309,0,0.0,0.0
1602251765559,0,0.0,0.0
1602251765809,0,0.0,0.0
1602251766059,0,0.0,0.0
1602251766309,0,0.0,0.0
1602251766559,0,0.0,0.0
1602251766809,0,0.0,0.0
1602251767059,0,0.0,0.0
1602251767309,0,0.0,0.0
1602251767559,0,0.0,0.0
1602251767809,0,0.0,0.0
1602251768059,0,0.0,0.0
