Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261136779,11,1010123456025,72,,1,0,6,1,2,,11.8155,233,922,0.396971,86,0,9,,11.0678,59,0,0.157498,24,20.8333,0,14.9468,31,,286,488,,0,0,0,2.9661
1602261137029,10,1010123456025,72,,1,0,6,1,2,,18.1253,359,0,1.05369,145,0,10,,8.5814,43,0,0.146538,17,0,0,12.2644,0,,769,716,,0,0,0,1.97674
1602261137280,10,1010123456025,72,,1,0,6,1,2,,15.062,403,0,0.9808,162,0,8.8,,0,0,0,0,0,0,0,0,0,,985,876,,0,0,0,0
1602261137529,10,1010123456025,72,,1,0,6,1,2,,18.0615,325,0,0.981558,131,0,10.2,,0,0,0,0,0,0,0,0,0,,727,698,,0,0,0,0
1602261137779,10,1010123456025,72,,1,0,6,1,2,,15.07,386,1994,0.963116,154,0,8.6,,12.6,30,0,0.127614,12,0,0,16.4514,31,,895,792,,0,0,0,1
1602261138029,10,1010123456025,72,,1,0,6,1,2,,15.1561,506,5416,0.887454,205,0,9,,0,0,0,0,0,0,0,0,0,,933,806,,0,0,0,0
1602261138279,10,1010123456025,72,,1,0,6,1,2,,16.8977,596,7385,0.911871,240,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,762,,0,0,0,0
1602261138529,10,1010123456025,72,,1,0,6,1,2,,17.3841,552,8846,0.965751,223,0,9,,0,0,0,0,0,0,0,0,0,,750,756,,0,0,0,0
1602261138780,10,1010123456025,72,,1,0,6,1,2,,17.3656,610,7814,1.01926,242,0,9.16667,,9.78947,19,0,0.1,7,57.1429,0,5.94237,31,,750,814,,0,0,0,6.84211
1602261139029,10,1010123456025,72,,1,0,6,1,2,,17.9399,516,10335,0.911229,206,0,9.66667,,0,0,0,0,0,0,0,0,0,,750,688,,0,0,0,0
1602261139279,10,1010123456025,72,,1,0,6,1,2,,18.1959,536,10639,1.01259,221,0,9.75,,0,0,0,0,0,0,0,0,0,,750,728,,0,0,0,0
1602261139529,10,1010123456025,72,,1,0,6,1,2,,11.643,493,23752,0.556659,194,0,7.42857,,0,0,0,0,0,0,0,0,0,,750,682,,0,0,0,0
1602261139779,10,1010123456025,72,,1,0,6,1,2,,17.1895,570,24525,0.939052,232,0,9,,0.780488,41,0,0.1,17,0,0,4.75459,31,,750,746,,0,0,0,1.19512
1602261140030,10,1010123456025,72,,1,0,6,1,2,,17.5065,539,26490,0.943648,221,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,736,,0,0,0,0
1602261140279,10,1010123456025,72,,1,0,6,1,2,,17.583,530,28624,0.901269,208,0,9.4,,0,0,0,0,0,0,0,0,0,,750,718,,0,0,0,0
1602261140529,10,1010123456025,72,,1,0,6,1,2,,17.1915,449,35897,0.765847,181,0,9.2,,0,0,0,0,0,0,0,0,0,,750,610,,0,0,0,0
1602261140779,10,1010123456025,72,,1,0,6,1,2,,17.6359,607,34311,1.05324,244,0,9.2,,0.851064,47,0,0.1,19,5.26316,0,5.72951,31,,750,820,,0,0,0,1.38298
1602261141029,10,1010123456025,72,,1,0,6,1,2,,17.6169,522,37093,0.923727,217,0,9.5,,0,0,0,0,0,0,0,0,0,,750,692,,0,0,0,0
1602261141279,10,1010123456025,72,,1,0,6,1,2,,17.7028,535,38133,0.974554,219,0,9,,0,0,0,0,0,0,0,0,0,,747,750,,0,0,0,0
1602261141529,10,1010123456025,72,,1,0,6,1,2,,15.5719,577,42360,0.839871,229,0,8.57143,,0,0,0,0,0,0,0,0,0,,750,770,,0,0,0,0
1602261141779,10,1010123456025,72,,1,0,6,1,2,,17.5578,545,45234,0.910618,217,0,9.5,,3.62963,27,0,0.1,11,0,0,7.73921,31,,750,702,,0,0,0,1.96296
1602261142029,10,1010123456025,72,,1,0,6,1,2,,15.4705,576,49225,0.866249,236,0,8.2,,0,0,0,0,0,0,0,0,0,,750,796,,0,0,0,0
1602261142279,10,1010123456025,72,,1,0,6,1,2,,17.9048,599,47669,1.05169,240,0,9.5,,0,0,0,0,0,0,0,0,0,,750,798,,0,0,0,0
1602261142529,10,1010123456025,72,,1,0,6,1,2,,17.8399,587,47306,1.01128,240,0,9.42857,,0,0,0,0,0,0,0,0,0,,750,782,,0,0,0,0
1602261142779,10,1010123456025,72,,1,0,6,1,2,,18.0069,579,44338,1.05134,235,0,9.16667,,1.16216,37,0,0.1,16,0,0,5.79262,31,,750,782,,0,0,0,1.16216
1602261143029,10,1010123456025,72,,1,0,6,1,2,,17.4692,520,48327,0.876594,210,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,680,,0,0,0,0
1602261143279,10,1010123456025,72,,1,0,6,1,2,,18.6218,550,47850,1.00524,222,0,9.75,,0,0,0,0,0,0,0,0,0,,750,712,,0,0,0,0
1602261143529,10,1010123456025,72,,1,0,6,1,2,,16.1043,556,52011,0.896803,228,0,8.8,,0,0,0,0,0,0,0,0,0,,750,724,,0,0,0,0
1602261143779,10,1010123456025,72,,1,0,6,1,2,,18.7515,515,53151,0.936289,204,0,10,,0.774194,31,0,0.1,13,0,0,5.52593,31,,750,674,,0,0,0,1
1602261144029,10,1010123456025,72,,1,0,6,1,2,,17.9264,598,51560,1.06313,242,0,9.33333,,0,0,0,0,0,0,0,0,0,,750,802,,0,0,0,0
1602261144279,10,1010123456025,72,,1,0,6,1,2,,17.4699,598,50751,1.01404,244,0,9,,0,0,0,0,0,0,0,0,0,,750,814,,0,0,0,0
1602261144529,10,1010123456025,72,,1,0,6,1,2,,18.0925,562,50440,1.01038,232,0,9.57143,,0,0,0,0,0,0,0,0,0,,753,758,,0,0,0,0
1602261144779,10,1010123456025,72,,1,0,6,1,2,,18.0246,568,50270,1.0053,226,0,9.5,,4.11765,68,0,0.1,27,29.6296,0,4.72636,31,,750,748,,0,0,0,3.64706
1602261145030,10,1010123456025,72,,1,0,6,1,2,,12.2004,499,63227,0.606784,207,0,8.25,,0,0,0,0,0,0,0,0,0,,750,662,,0,0,0,0
