Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602261137779,10,1010123456033,80,,1,2,2,1,0,,4.76923,26,0,0.00594378,10,0,10.5,,7.18182,11,0,0.1,5,0,0,11.4572,31,,39,20,,0,0,0,1.27273
1602261138029,10,1010123456033,80,,1,2,2,1,0,,7.2449,49,0,0.0247711,21,0,8.25,,6,34,1371,0.1,15,33.3333,0,8.11265,31,,29,50,,0,0,0,4.32353
1602261138279,10,1010123456033,80,,1,2,2,1,0,,11.1053,38,0,0.0220723,15,0,8.4,,1.39474,76,0,0.1,31,3.22581,0,5.83027,31,,160,30,,0,0,0,1.31579
1602261138529,10,1010123456033,80,,1,2,2,1,0,,15.9091,22,0,0.0214297,9,0,10,,0,0,0,0,0,0,0,0,0,,131,18,,0,0,0,0
1602261138780,10,1010123456033,80,,1,2,2,1,0,,10.4762,21,0,0.009728,6,0,9,,0,0,0,0,0,0,0,0,0,,66,16,,0,0,0,0
1602261139029,10,1010123456033,80,,1,2,2,1,0,,12.8333,30,0,0.0233253,14,0,9,,0,0,0,0,0,0,0,0,0,,136,28,,0,0,0,0
1602261139279,10,1010123456033,80,,1,2,2,1,0,,17.6,10,0,0.0106667,4,0,8.66667,,5.66667,18,0,0.1,7,0,0,16.1367,31,,29,8,,0,0,0,1.83333
1602261139529,10,1010123456033,80,,1,2,2,1,0,,20.25,8,0,0.010506,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,27,6,,0,0,0,0
1602261139779,10,1010123456033,80,,1,2,2,1,0,,18.4667,15,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,98,12,,0,0,0,0
1602261140030,10,1010123456033,80,,1,2,2,1,0,,15.3333,18,0,0.016096,7,0,10.25,,15,11,0,0,4,100,0,3.98522,0,,60,14,,0,0,0,10
1602261140279,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261140529,10,1010123456033,80,,1,2,2,1,0,,0,3,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602261140779,10,1010123456033,80,,1,2,2,1,0,,0,4,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,20,4,,0,0,0,0
1602261141029,10,1010123456033,80,,1,2,2,1,0,,11.05,20,0,0.0112129,8,0,9.2,,0.1,21,0,0.1,8,0,0,7.21669,31,,73,16,,0,0,0,1
1602261141279,10,1010123456033,80,,1,2,2,1,0,,13.1429,21,0,0.0163213,9,0,9.25,,0,0,0,0,0,0,0,0,0,,105,20,,0,0,0,0
1602261141529,10,1010123456033,80,,1,2,2,1,0,,18.1,10,0,0.0106667,4,0,9.42857,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1602261141779,10,1010123456033,80,,1,2,2,1,0,,7.32051,78,0,0.0292048,31,0,9,,0,0,0,0,0,0,0,0,0,,424,72,,0,0,0,0
1602261142029,10,1010123456033,80,,1,2,2,1,0,,18.2,5,0,0.00533333,2,0,10.5,,0.1,24,0,0.1,10,0,0,4.54543,31,,5,4,,0,0,0,1
1602261142279,10,1010123456033,80,,1,2,2,1,0,,17.6667,39,0,0.0426024,16,0,10.2,,0,0,0,0,0,0,0,0,0,,149,32,,0,0,0,0
1602261142529,10,1010123456033,80,,1,2,2,1,0,,18.4444,9,0,0.0106667,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602261142779,10,1010123456033,80,,1,2,2,1,0,,18.5,10,0,0.0106667,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602261143029,10,1010123456033,80,,1,2,2,1,0,,15.9231,13,0,0.0108273,5,0,10,,0.434783,23,0,0.1,10,0,0,5.43704,31,,39,10,,0,0,0,1
1602261143279,10,1010123456033,80,,1,2,2,1,0,,18.4211,19,0,0.0213333,8,0,10.25,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1602261143529,10,1010123456033,80,,1,2,2,1,0,,18.4,5,0,0.00533333,2,0,9.5,,0,0,0,0,0,0,0,0,0,,26,4,,0,0,0,0
1602261143779,10,1010123456033,80,,1,2,2,1,0,,9.04348,23,158,0.011245,10,0,9.4,,0,0,0,0,0,0,0,0,0,,167,20,,0,0,0,0
1602261144029,10,1010123456033,80,,1,2,2,1,0,,17.8947,19,0,0.020755,7,0,9.4,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602261144279,10,1010123456033,80,,1,2,2,1,0,,0,16,0,0.0219116,9,0,10.4,,0.1,24,0,0.1,9,0,0,5.6513,31,,43,16,,0,0,0,1
1602261144529,10,1010123456033,80,,1,2,2,1,0,,18,11,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602261144779,10,1010123456033,80,,1,2,2,1,0,,18.0385,26,0,0.0213333,8,0,10.4,,0,0,0,0,0,0,0,0,0,,101,20,,0,0,0,0
1602261145030,10,1010123456033,80,,1,2,2,1,0,,15.5833,24,0,0.02688,12,0,9.4,,0.1,22,0,0.1,9,0,0,4.21617,31,,72,20,,0,0,0,1
1602261145279,10,1010123456033,80,,1,2,2,1,0,,17.9091,22,0,0.0213333,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1602261145529,10,1010123456033,80,,1,2,2,1,0,,15.4545,11,0,0.0107952,5,0,9.8,,0,0,0,0,0,0,0,0,0,,42,10,,0,0,0,0
1602261145779,10,1010123456033,80,,1,2,2,1,0,,0,2,57,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,23,2,,0,0,0,0
1602261146029,10,1010123456033,80,,1,2,2,1,0,,16,25,0,0.0268273,11,0,8.33333,,0.1,19,0,0.1,8,0,0,5.06878,31,,61,20,,0,0,0,1
1602261146279,10,1010123456033,80,,1,2,2,1,0,,17,13,0,0.0159679,6,0,11,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602261146530,10,1010123456033,80,,1,2,2,1,0,,18.3529,34,240,0.031808,12,0,10,,0,0,0,0,0,0,0,0,0,,195,26,,0,0,0,0
1602261146780,10,1010123456033,80,,1,2,2,1,0,,14.8571,14,0,0.010656,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,53,12,,0,0,0,0
1602261147029,10,1010123456033,80,,1,2,2,1,0,,17.8421,19,0,0.0266988,10,0,11,,0.16,25,0,0.1,10,0,0,4.89148,31,,105,16,,0,0,0,1
1602261147279,10,1010123456033,80,,1,2,2,1,0,,15.2857,21,0,0.0163213,8,0,10,,0,0,0,0,0,0,0,0,0,,92,16,,0,0,0,0
1602261147529,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602261147779,10,1010123456033,80,,1,2,2,1,0,,0,4,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602261148029,10,1010123456033,80,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
