Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373819048,9,1010123456032,84,,1,1,4,1,2,,5.88889,9,0,0.00510843,4,0,8,,10.4286,21,0,0.1,9,11.1111,0,17.6537,31,,2,16,,0,0,0,1.85714
1602373819298,9,1010123456032,84,,1,1,4,1,2,,9.9,20,158,0.0184418,8,0,7.5,,6.60976,41,0,0.1,16,25,0,6.8529,31,,0,32,,0,0,0,3.68293
1602373819548,9,1010123456032,84,,1,1,4,1,2,,5.75806,62,0,0.0338635,25,0,6,,6.51852,27,0,0.1,10,0,0,12.1526,31,,0,128,,0,0,0,2.11111
1602373819798,9,1010123456032,84,,1,1,4,1,2,,12.0811,37,0,0.0426667,15,0,8.25,,0,0,0,0,0,0,0,0,0,,38,54,,0,0,0,0
1602373820048,9,1010123456032,84,,1,1,4,1,2,,2.76,75,0,0.0295261,30,0,6,,0,0,0,0,0,0,0,0,0,,162,148,,0,0,0,0
1602373820298,9,1010123456032,84,,1,1,4,1,2,,5.74336,113,0,0.0466506,46,0,5.66667,,11.4545,11,0,0.1,5,80,0,7.76125,0,,176,166,,0,0,0,7.54545
1602373820548,9,1010123456032,84,,1,1,4,1,2,,1.59375,192,0,0.0461044,81,0,4.5,,0,0,0,0,0,0,0,0,0,,502,450,,0,0,0,0
1602373820798,9,1010123456032,84,,1,1,4,1,2,,10.6271,59,42,0.0339277,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602373821048,9,1010123456032,84,,1,1,4,1,2,,3.93706,143,0,0.0528193,61,0,6,,0,0,0,0,0,0,0,0,0,,306,260,,0,0,0,0
1602373821298,9,1010123456032,84,,1,1,4,1,2,,11.025,40,0,0.0273735,16,0,4.2,,4.11111,9,0,0.1,4,0,0,10.658,31,,110,104,,0,0,0,1.66667
1602373821548,9,1010123456032,84,,1,1,4,1,2,,10.2692,52,0,0.033253,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602373821798,9,1010123456032,84,,1,1,4,1,2,,12.3889,54,0,0.0382972,21,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602373822048,9,1010123456032,84,,1,1,4,1,2,,9.88889,54,0,0.0337349,22,0,7,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602373822298,9,1010123456032,84,,1,1,4,1,2,,13.0833,72,0,0.049253,26,0,9,,0,0,0,0,0,0,0,0,0,,86,64,,0,0,0,0
1602373822548,9,1010123456032,84,,1,1,4,1,2,,12.8235,51,0,0.0438876,24,0,9,,1.8,15,0,0.1,6,0,0,7.00023,31,,52,46,,0,0,0,2.6
1602373822798,9,1010123456032,84,,1,1,4,1,2,,14,55,0,0.0380402,18,0,9,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602373823048,9,1010123456032,84,,1,1,4,1,2,,17.1818,44,0,0.0587952,22,0,0.1,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602373823298,8,1010123456032,84,,1,1,4,1,2,,6.44231,52,527,0.0132369,16,0,6.5,,0,0,0,0,0,0,0,0,0,,83,46,,0,0,0,0
1602373823548,8,1010123456032,84,,1,1,4,1,2,,8.64474,76,0,0.0542329,36,0,12,,10.1111,18,0,0.1,8,0,0,13.7506,31,,158,112,,0,0,0,1
1602373823798,8,1010123456032,84,,1,1,4,1,2,,11.6404,89,0,0.0643855,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,112,90,,0,0,0,0
1602373824048,8,1010123456032,84,,1,1,4,1,2,,7.55556,72,0,0.0411566,35,0,6.2,,9,3,0,0.1,1,0,0,15.5788,31,,102,102,,0,0,0,1
