Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373819298,9,1010123456027,83,,1,2,6,1,1,,14,3,0,0.00195984,1,0,10.5714,,11.4,5,0,0.1,2,0,0,16.8354,31,,0,4,,0,0,0,1
1602373819548,9,1010123456027,83,,1,2,6,1,1,,11.7143,7,0,0.0105382,3,0,9.83333,,8.14286,7,0,0.1,3,0,0,11.2739,31,,0,12,,0,0,0,1.28571
1602373819798,9,1010123456027,83,,1,2,6,1,1,,14.125,8,0,0.0106024,3,0,8.33333,,11,5,13671,0.1,2,0,0,16.5041,31,,0,10,,0,0,0,1
1602373820048,9,1010123456027,83,,1,2,6,1,1,,15.4167,12,0,0.0209478,5,0,10.3333,,9.91667,48,0,0.17751,19,0,0,11.5191,31,,0,18,,0,0,0,1.33333
1602373820298,9,1010123456027,83,,1,2,6,1,1,,12.0667,15,0,0.021012,6,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602373820548,9,1010123456027,83,,1,2,6,1,1,,0,8,0,0.0212048,4,0,10,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602373820798,9,1010123456027,83,,1,2,6,1,1,,14.25,12,0,0.0158394,5,0,10.1667,,7,5,0,0.1,2,0,0,10.5407,31,,0,14,,0,0,0,1
1602373821048,9,1010123456027,83,,1,2,6,1,1,,16.6,10,0,0.0156145,4,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602373821298,9,1010123456027,83,,1,2,6,1,1,,18,5,0,0.0103454,2,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602373821548,9,1010123456027,83,,1,2,6,1,1,,15.1,10,0,0.0156787,4,0,10,,7,3,0,0.1,1,0,0,8.64711,31,,0,14,,0,0,0,1
1602373821798,9,1010123456027,83,,1,2,6,1,1,,14.1111,18,0,0.0161928,7,0,10,,3.4,5,0,0.1,2,0,0,14.0086,0,,15,18,,0,0,0,1
1602373822048,9,1010123456027,83,,1,2,6,1,1,,18.375,8,0,0.010506,3,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602373822298,9,1010123456027,83,,1,2,6,1,1,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
