Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373819048,9,1010123456031,79,,1,0,4,1,2,,3.90909,11,0,0.00533333,5,0,9,,9.09524,21,0,0.1,9,0,0,16.1915,31,,3,12,,0,0,0,1.2381
1602373819298,9,1010123456031,79,,1,0,4,1,2,,9.47826,276,18753,0.140723,100,0,6,,7.71053,38,0,0.1,14,7.14286,0,12.0351,31,,177,254,,0,0,0,1.86842
1602373819548,9,1010123456031,79,,1,0,4,1,2,,12.7802,505,37512,0.39306,202,0,8,,6.71875,64,0,0.149912,26,7.69231,0,10.0598,31,,490,406,,0,0,0,1.76562
1602373819798,9,1010123456031,79,,1,0,4,1,2,,8.1,360,63700,0.141108,147,0,6.16667,,8.45455,11,0,0.1,4,0,0,10.0497,31,,325,288,,0,0,0,1.45455
1602373820048,9,1010123456031,79,,1,0,4,1,2,,12.4691,243,88782,0.178924,100,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,192,,0,0,0,0
1602373820298,9,1010123456031,79,,1,0,4,1,2,,10.2745,255,115202,0.129414,102,0,6.4,,5.05882,17,0,0.1,7,0,0,11.2791,31,,250,206,,0,0,0,1
1602373820548,9,1010123456031,79,,1,0,4,1,2,,11.013,77,144106,0.0404177,30,0,4,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602373820798,9,1010123456031,79,,1,0,4,1,2,,9.59829,234,171114,0.113382,97,0,5.66667,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602373821048,9,1010123456031,79,,1,0,4,1,2,,6.73991,223,183341,0.0764016,89,0,6.25,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1602373821298,9,1010123456031,79,,1,0,4,1,2,,14.1149,235,183509,0.1911,97,0,6.8,,0,2,0,0.1,1,0,0,0,31,,250,194,,0,0,0,0
1602373821548,9,1010123456031,79,,1,0,4,1,2,,20.7212,226,184447,0.350361,90,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,182,,0,0,0,0
1602373821798,9,1010123456031,79,,1,0,4,1,2,,9.72491,269,183850,0.123759,106,0,0.1,,7,9,505,0.1,3,66.6667,0,2.23889,31,,250,214,,0,0,0,8.33333
1602373822048,9,1010123456031,79,,1,0,4,1,2,,6.07368,190,183907,0.0555823,75,0,3,,2.96429,56,0,0.1,22,4.54545,0,6.7247,31,,250,176,,0,0,0,1.80357
1602373822298,9,1010123456031,79,,1,0,4,1,2,,5.1958,286,183574,0.0738313,118,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602373822548,9,1010123456031,79,,1,0,4,1,2,,8.64378,233,183501,0.0999518,89,0,6,,2.13158,38,0,0.1,16,31.25,0,5.92409,31,,250,190,,0,0,0,3.55263
1602373822798,9,1010123456031,79,,1,0,4,1,2,,11.0534,262,183280,0.161928,111,0,6,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1602373823048,9,1010123456031,79,,1,0,4,1,2,,21.107,271,183539,0.366779,108,0,11,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
