Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119886290,10,1010123456035,85,,1,2,4,1,2,,9.8,10,0,0.00542972,4,0,0.1,,6.72222,18,0,0.1,7,0,0,18.3944,31,,2,8,,0,0,0,1.16667
1604119886540,10,1010123456035,85,,1,2,4,1,2,,20.7692,13,0,0.0227791,5,0,15,,7.47368,38,0,0.1,15,13.3333,0,9.23858,31,,0,14,,0,0,0,2.5
1604119886790,10,1010123456035,85,,1,2,4,1,2,,0,6,0,0.016224,3,0,4,,9.16216,37,0,0.1,15,20,0,9.95125,31,,0,10,,0,0,0,3.18919
1604119887040,10,1010123456035,85,,1,2,4,1,2,,4,45,0,0.017344,18,0,0.1,,0,0,0,0,0,0,0,0,0,,0,100,,0,0,0,0
1604119887290,10,1010123456035,85,,1,2,4,1,2,,3.55882,34,0,0.01184,14,0,0.1,,0,0,0,0,0,0,0,0,0,,12,52,,0,0,0,0
1604119887540,10,1010123456035,85,,1,2,4,1,2,,3.88679,53,0,0.017856,21,0,0.1,,10,5,0,0.1,2,0,0,10.8385,31,,74,72,,0,0,0,1.6
1604119887790,10,1010123456035,85,,1,2,4,1,2,,8.7,20,0,0.017728,9,0,15,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1604119888040,10,1010123456035,85,,1,2,4,1,2,,14.25,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604119888290,10,1010123456035,85,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888540,10,1010123456035,85,,1,2,4,1,2,,21.125,8,0,0.011232,3,0,0.1,,7,8,0,0.1,3,0,0,14.9743,31,,6,6,,0,0,0,1
1604119888790,10,1010123456035,85,,1,2,4,1,2,,0,2,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1604119889040,10,1010123456035,85,,1,2,4,1,2,,12,5,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604119889290,10,1010123456035,85,,1,2,4,1,2,,25.1429,7,0,0.016992,3,0,0.1,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604119889540,10,1010123456035,85,,1,2,4,1,2,,25.5,12,0,0.022176,5,0,0.1,,9,5,0,0.1,2,0,0,8.95291,31,,17,12,,0,0,0,1.8
1604119889790,10,1010123456035,85,,1,2,4,1,2,,26.8,5,0,0.016352,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
