Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885040,10,1010123456042,88,,1,0,2,1,2,,5.875,16,0,0.00735743,8,0,14.8333,,9.03846,26,0,0.1,10,0,0,22.2807,31,,5,16,,0,0,0,1
1604119885290,10,1010123456042,88,,1,0,2,1,2,,27.8241,216,0,0.494843,84,0,14.8333,,15.5217,46,0,0.227566,18,16.6667,0,18.9726,31,,114,178,,0,0,0,2.65217
1604119885540,10,1010123456042,88,,1,0,2,1,2,,27.4977,426,0,0.987328,170,0,14.5714,,0,0,0,0,0,0,0,0,0,,412,346,,0,0,0,0
1604119885790,10,1010123456042,88,,1,0,2,1,2,,27.7568,403,1577,0.948819,163,0,14.6667,,0,0,0,0,0,0,0,0,0,,239,322,,0,0,0,0
1604119886040,10,1010123456042,88,,1,0,2,1,2,,27.862,297,10730,0.719936,124,0,14.5,,0,0,0,0,0,0,0,0,0,,188,238,,0,0,0,0
1604119886290,10,1010123456042,88,,1,0,2,1,2,,0,0,40791,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886540,10,1010123456042,88,,1,0,2,1,2,,0,0,70853,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119886790,10,1010123456042,88,,1,0,2,1,2,,0,0,100914,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887040,10,1010123456042,88,,1,0,2,1,2,,0,0,130976,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887290,10,1010123456042,88,,1,0,2,1,2,,0,0,161037,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119887790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119889790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119890790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892540,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119892790,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893040,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119893290,10,1010123456042,88,,1,0,2,1,2,,0,0,183941,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
