Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119860790,1,1010123456044,70,,1,2,8,1,2,,4.85,20,0,0.008672,8,0,10,,12.5294,34,0,0.130432,13,0,0,21.6037,31,,11,24,,0,0,0,1
1604119861040,1,1010123456044,70,,1,2,8,1,2,,17.0769,13,0,0.022976,6,0,10,,15.3636,33,0,0.211488,13,0,0,19.4222,31,,0,18,,0,0,0,1
1604119861290,1,1010123456044,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,10,,14.2,10,0,0.1,4,0,0,19.3661,31,,0,12,,0,0,0,1
1604119861540,1,1010123456044,70,,1,2,8,1,2,,16.2,10,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604119861790,1,1010123456044,70,,1,2,8,1,2,,15.6667,9,0,0.015616,4,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604119862040,1,1010123456044,70,,1,2,8,1,2,,18,12,0,0.02576,5,0,10,,13.8,5,0,0.1,2,0,0,19.6665,31,,0,20,,0,0,0,1
1604119862290,1,1010123456044,70,,1,2,8,1,2,,16.25,24,0,0.031232,8,0,10,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604119862540,1,1010123456044,70,,1,2,8,1,2,,18,6,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604119862790,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604119863040,1,1010123456044,70,,1,2,8,1,2,,0,8,0,0.020608,4,0,10.5,,13.8,5,0,0.1,2,0,0,18.7754,31,,0,16,,0,0,0,1
1604119863290,1,1010123456044,70,,1,2,8,1,2,,18,10,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,4,16,,0,0,0,0
1604119863540,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119863790,1,1010123456044,70,,1,2,8,1,2,,18,13,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604119864040,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,10.5,,13.8,5,0,0.1,2,0,0,18.834,31,,12,12,,0,0,0,1
1604119864290,1,1010123456044,70,,1,2,8,1,2,,18,6,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604119864540,1,1010123456044,70,,1,2,8,1,2,,0,8,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604119864790,1,1010123456044,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119865040,1,1010123456044,70,,1,2,8,1,2,,18,10,0,0.020608,4,0,10.3333,,13.8,5,0,0.1,2,0,0,18.7927,31,,16,16,,0,0,0,1
1604119865290,1,1010123456044,70,,1,2,8,1,2,,18,9,0,0.015456,3,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119865540,1,1010123456044,70,,1,2,8,1,2,,18,12,0,0.020608,4,0,10.5714,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604119865790,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119866040,1,1010123456044,70,,1,2,8,1,2,,18,11,0,0.020608,4,0,10.1667,,13.8,5,0,0.1,2,0,0,19.1334,31,,16,16,,0,0,0,1
1604119866290,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119866540,1,1010123456044,70,,1,2,8,1,2,,18,9,0,0.02576,5,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604119866790,1,1010123456044,70,,1,2,8,1,2,,15.2,15,0,0.020704,5,0,10,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604119867040,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119867290,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10,,13.8,5,0,0.1,2,0,0,18.3607,31,,4,4,,0,0,0,1
1604119867540,1,1010123456044,70,,1,2,8,1,2,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1604119867790,1,1010123456044,70,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119868040,1,1010123456044,70,,1,2,8,1,2,,15,13,0,0.0208,5,0,10,,13.8,5,0,0.1,2,0,0,17.9337,31,,20,20,,0,0,0,1
1604119868290,1,1010123456044,70,,1,2,8,1,2,,18,8,0,0.010304,2,0,10,,15,3,0,0.1,1,0,0,17.0296,31,,12,12,,0,0,0,1
1604119868540,1,1010123456044,70,,1,2,8,1,2,,14.1,10,0,0.0208,5,0,10,,14,3,0,0.1,1,0,0,16.9242,31,,16,16,,0,0,0,1
1604119868790,1,1010123456044,70,,1,2,8,1,2,,13.3333,9,0,0.015552,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604119869040,1,1010123456044,70,,1,2,8,1,2,,12.75,8,0,0.0104,3,0,10,,13.2,5,0,0.1,2,0,0,18.4177,31,,12,12,,0,0,0,1
1604119869290,1,1010123456044,70,,1,2,8,1,2,,18,6,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604119869540,1,1010123456044,70,,1,2,8,1,2,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119869790,1,1010123456044,70,,1,2,8,1,2,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119870040,1,1010123456044,70,,1,2,8,1,2,,18,12,0,0.020608,4,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
