Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885290,10,1010123456041,74,,1,2,4,1,2,,10,9,0,0.00600803,3,0,0.1,,4.75,12,0,0.1,5,0,0,12.6026,31,,4,8,,0,0,0,1.66667
1604119885540,10,1010123456041,74,,1,2,4,1,2,,13.9091,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604119885790,10,1010123456041,74,,1,2,4,1,2,,18.5,10,0,0.0106667,4,0,10,,15,3,0,0,1,100,0,0.1,0,,0,8,,0,0,0,10
1604119886040,10,1010123456041,74,,1,2,4,1,2,,18.3333,18,0,0.0211727,7,0,9,,7.10526,19,0,0,7,100,0,1.43372,0,,0,16,,0,0,0,10
1604119886290,10,1010123456041,74,,1,2,4,1,2,,15,20,0,0.0212691,8,0,13,,1.55319,47,0,0.1,18,5.55556,0,6.82099,31,,0,20,,0,0,0,1.38298
1604119886540,10,1010123456041,74,,1,2,4,1,2,,16.2143,14,0,0.0210763,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604119886790,10,1010123456041,74,,1,2,4,1,2,,13.7333,15,0,0.015968,6,0,0.1,,2.4,10,0,0.1,4,0,0,6.94769,31,,0,12,,0,0,0,1
1604119887040,10,1010123456041,74,,1,2,4,1,2,,16,16,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604119887290,10,1010123456041,74,,1,2,4,1,2,,14.4,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604119887540,10,1010123456041,74,,1,2,4,1,2,,15.6875,16,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604119887790,10,1010123456041,74,,1,2,4,1,2,,14.8667,15,0,0.015904,6,0,0.1,,0.592593,27,0,0.1,11,0,0,3.94304,31,,22,16,,0,0,0,1.77778
1604119888040,10,1010123456041,74,,1,2,4,1,2,,16.4545,11,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604119888290,10,1010123456041,74,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119888540,10,1010123456041,74,,1,2,4,1,2,,1.39683,63,0,0.013376,25,0,13,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1604119888790,10,1010123456041,74,,1,2,4,1,2,,17,6,0,0,0,0,12,,2.9,10,0,0.1,4,0,0,8.39312,31,,3,4,,0,0,0,1
1604119889040,10,1010123456041,74,,1,2,4,1,2,,18.4,5,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604119889290,10,1010123456041,74,,1,2,4,1,2,,1.76471,68,0,0.01872,27,0,14,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1604119889540,10,1010123456041,74,,1,2,4,1,2,,15.5909,22,0,0.024736,8,0,11,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1604119889790,10,1010123456041,74,,1,2,4,1,2,,0,6,0,0.012544,4,0,13.3333,,2.88889,9,0,0.1,4,0,0,7.42715,31,,10,8,,0,0,0,1
1604119890040,10,1010123456041,74,,1,2,4,1,2,,17.6,5,158,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604119890290,10,1010123456041,74,,1,2,4,1,2,,15.95,40,0,0.042368,15,0,0.1,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1604119890540,10,1010123456041,74,,1,2,4,1,2,,13.4,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604119890790,10,1010123456041,74,,1,2,4,1,2,,13.9,10,0,0.010624,4,0,12.5,,2.53333,15,0,0.1,6,0,0,8.25436,31,,4,8,,0,0,0,1
1604119891040,10,1010123456041,74,,1,2,4,1,2,,17.3636,11,65,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604119891290,10,1010123456041,74,,1,2,4,1,2,,15.3333,21,0,0.026624,10,0,13,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1604119891540,10,1010123456041,74,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604119891790,10,1010123456041,74,,1,2,4,1,2,,12.5625,16,0,0.016,6,0,0.1,,2.55556,9,0,0.1,4,0,0,9.04616,31,,17,14,,0,0,0,1
1604119892040,10,1010123456041,74,,1,2,4,1,2,,8.5814,43,0,0.0224,17,0,9.5,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1604119892290,10,1010123456041,74,,1,2,4,1,2,,16.0667,15,0,0.016,6,0,12,,0,2,0,0.1,1,0,0,0,31,,14,12,,0,0,0,0
1604119892540,10,1010123456041,74,,1,2,4,1,2,,12.75,12,0,0.010752,5,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1604119892790,10,1010123456041,74,,1,2,4,1,2,,16.3793,29,0,0.031968,12,0,12.5,,1.13043,23,0,0.1,9,11.1111,0,7.36409,31,,19,24,,0,0,0,2.17391
1604119893040,10,1010123456041,74,,1,2,4,1,2,,16.0526,19,0,0.021312,8,0,13,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604119893290,10,1010123456041,74,,1,2,4,1,2,,15.9333,15,0,0.016,6,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1604119893540,10,1010123456041,74,,1,2,4,1,2,,16.8889,9,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604119893790,10,1010123456041,74,,1,2,4,1,2,,16.8889,9,0,0.010624,4,0,12.75,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1604119894040,10,1010123456041,74,,1,2,4,1,2,,10.5789,19,0,0.016384,8,0,10.6,,2.93333,15,0,0.1,6,0,0,11.201,0,,43,40,,0,0,0,1
1604119894290,10,1010123456041,74,,1,2,4,1,2,,14.2222,18,0,0.016032,7,0,10.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604119894540,10,1010123456041,74,,1,2,4,1,2,,17.1667,36,0,0.042432,14,0,11.5,,8.34286,35,0,0.1,14,21.4286,0,7.33573,31,,34,28,,0,0,0,3.22857
1604119894790,10,1010123456041,74,,1,2,4,1,2,,15.6667,15,158,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
