Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604119885040,10,1010123456037,86,,1,1,8,1,2,,4.05882,17,0,0.00880321,8,0,6.66667,,8.08696,23,0,0.1,9,0,0,17.5914,31,,10,32,,0,0,0,1.65217
1604119885290,10,1010123456037,86,,1,1,8,1,2,,16.7143,14,0,0.0176386,5,0,7.5,,13.7049,61,0,0.156434,24,45.8333,0,12.1912,31,,0,14,,0,0,0,5.18033
1604119885540,10,1010123456037,86,,1,1,8,1,2,,3.25373,67,0,0.032256,26,0,8.42857,,15.122,41,0,0.122976,16,50,0,11.8296,31,,0,174,,0,0,0,5.85366
1604119885790,10,1010123456037,86,,1,1,8,1,2,,7.35185,54,0,0.0454297,23,0,8,,0,0,0,0,0,0,0,0,0,,64,104,,0,0,0,0
1604119886040,10,1010123456037,86,,1,1,8,1,2,,2.22078,77,0,0.0295904,31,0,9.5,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1604119886290,10,1010123456037,86,,1,1,8,1,2,,0.77512,209,150,0.0437912,77,0,5.2,,13,6,0,0.1,2,0,0,17.6936,31,,341,344,,0,0,0,1
1604119886540,10,1010123456037,86,,1,1,8,1,2,,2.60638,94,144,0.0427952,44,0,4.14286,,0,0,0,0,0,0,0,0,0,,158,152,,0,0,0,0
1604119886790,10,1010123456037,86,,1,1,8,1,2,,1.12121,198,0,0.051008,80,0,6.66667,,0,0,0,0,0,0,0,0,0,,308,312,,0,0,0,0
1604119887040,10,1010123456037,86,,1,1,8,1,2,,6.25,52,0,0.043296,21,0,8,,0,0,0,0,0,0,0,0,0,,82,84,,0,0,0,0
1604119887290,10,1010123456037,86,,1,1,8,1,2,,0.684211,133,0,0.031936,52,0,6.33333,,12.4,5,0,0.1,2,0,0,15.4475,31,,334,330,,0,0,0,1
1604119887540,10,1010123456037,86,,1,1,8,1,2,,11.0526,19,158,0.026176,8,0,6.28571,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1604119887790,10,1010123456037,86,,1,1,8,1,2,,0.672897,214,102,0.045344,79,0,4.5,,0,0,0,0,0,0,0,0,0,,609,606,,0,0,0,0
1604119888040,10,1010123456037,86,,1,1,8,1,2,,4.83099,71,0,0.040224,37,0,5.2,,0,0,0,0,0,0,0,0,0,,161,162,,0,0,0,0
