time,nof_ue,dl_brate,ul_brate
1603056601364,0,0.0,0.0
1603056601614,0,0.0,0.0
1603056601864,0,0.0,0.0
1603056602114,0,0.0,0.0
1603056602364,0,0.0,0.0
1603056602614,0,0.0,0.0
1603056602864,0,0.0,0.0
1603056603114,0,0.0,0.0
1603056603364,0,0.0,0.0
1603056603614,0,0.0,0.0
1603056603864,1,3938.461426,862
1603056604114,1,0.0,0.0
1603056604364,1,5216.000000,94496.000000
1603056604614,1,6208.000000,38656.000000
1603056604864,1,15456.000000,65056.000000
1603056605114,1,15456.000000,70464.000000
1603056605364,1,20608.000000,23488.000000
1603056605614,1,5152.000000,0.0
1603056605864,1,20608.000000,0.0
1603056606114,1,15456.000000,23488.000000
1603056606364,1,25760.000000,0.0
1603056606614,1,15456.000000,0.0
1603056606864,1,5152.000000,0.0
1603056607114,1,20608.000000,23488.000000
1603056607364,1,20608.000000,0.0
1603056607614,1,15456.000000,0.0
1603056607864,1,15456.000000,0.0
1603056608114,1,15456.000000,23488.000000
1603056608364,1,20608.000000,0.0
1603056608614,1,15456.000000,0.0
1603056608864,1,20690.763672,23582.330078
1603056609114,1,10262.948242,0.0
1603056609364,1,0.0,0.0
1603056609614,1,15456.000000,0.0
1603056609864,1,5152.000000,0.0
1603056610114,1,20608.000000,23488.000000
1603056610364,1,10304.000000,0.0
1603056610614,1,30912.000000,0.0
1603056610864,1,0.0,0.0
1603056611114,1,10304.000000,23488.000000
1603056611364,1,10304.000000,0.0
1603056611614,1,5152.000000,0.0
1603056611864,1,15456.000000,23488.000000
1603056612114,1,20608.000000,0.0
1603056612364,1,5152.000000,0.0
1603056612614,1,10304.000000,0.0
1603056612864,1,15456.000000,23488.000000
1603056613114,1,5152.000000,0.0
1603056613364,1,10304.000000,0.0
1603056613614,1,0.0,0.0
1603056613864,1,20608.000000,0.0
1603056614114,1,0.0,40544.000000
1603056614364,1,10304.000000,0.0
1603056614614,1,15456.000000,0.0
1603056614864,1,36064.000000,23488.000000
1603056615114,1,20608.000000,0.0
1603056615364,1,5152.000000,0.0
1603056615614,1,0.0,0.0
1603056615864,1,20608.000000,23488.000000
1603056616114,1,10304.000000,0.0
1603056616364,1,5152.000000,0.0
1603056616614,1,10304.000000,0.0
1603056616864,1,10304.000000,0.0
1603056617114,1,15456.000000,23488.000000
1603056617364,1,15456.000000,0.0
1603056617614,1,15456.000000,0.0
1603056617864,1,5152.000000,0.0
1603056618114,1,5152.000000,23488.000000
1603056618364,1,0.0,0.0
1603056618614,1,5152.000000,0.0
1603056618864,1,20608.000000,23488.000000
1603056619114,1,10304.000000,0.0
1603056619364,1,15456.000000,17056.000000
1603056619614,1,10304.000000,0.0
1603056619864,1,5152.000000,0.0
1603056620114,1,10304.000000,23488.000000
1603056620364,1,10304.000000,0.0
1603056620614,1,5152.000000,0.0
1603056620864,1,15456.000000,23488.000000
1603056621114,1,10304.000000,0.0
1603056621364,1,10304.000000,0.0
1603056621614,1,5152.000000,0.0
1603056621864,1,10304.000000,23488.000000
1603056622114,1,15357.429688,0.0
1603056622364,1,15394.421875,0.0
1603056622614,1,5152.000000,0.0
1603056622864,1,10304.000000,0.0
1603056623114,1,10304.000000,23488.000000
1603056623364,1,10304.000000,0.0
1603056623614,1,0.0,0.0
1603056623864,1,20608.000000,23488.000000
1603056624114,1,15456.000000,0.0
1603056624364,1,20608.000000,0.0
1603056624614,1,10304.000000,0.0
1603056624864,1,20608.000000,23488.000000
1603056625114,1,10304.000000,0.0
1603056625364,1,15456.000000,0.0
1603056625614,1,5152.000000,0.0
1603056625864,1,15456.000000,0.0
1603056626114,1,20608.000000,23488.000000
1603056626364,1,5152.000000,0.0
1603056626614,1,10304.000000,0.0
1603056626864,1,0.0,0.0
1603056627114,1,0.0,0.0
1603056627364,2,5688.888672,1244.444458
1603056627615,5,18286.490234,24765.169922
1603056627865,10,40986.023438,130017.968750
1603056628115,11,59049.027344,173382.968750
1603056628365,11,90432.898438,498670.406250
1603056628615,11,841792.000000,388192.000000
1603056628864,10,1270629.625000,116398.406250
1603056629114,10,1164448.000000,600672.000000
1603056629364,10,1334848.000000,149408.000000
1603056629614,10,1391104.000000,273632.000000
1603056629864,10,1365344.000000,19936.000000
1603056630114,10,1360160.000000,44768.000000
1603056630364,10,1238688.000000,26624.000000
1603056630614,10,1153664.000000,256288.000000
1603056630864,10,1321728.000000,55008.000000
1603056631114,10,1364032.000000,34496.000000
1603056631364,10,1468112.625000,27759.037109
1603056631614,10,1092717.125000,77545.812500
1603056631864,10,1080791.250000,46329.316406
1603056632114,10,1380182.875000,113817.750000
1603056632364,10,1387944.875000,27759.035156
1603056632614,10,1362731.375000,103936.250000
1603056632864,10,1125765.000000,21526.103516
1603056633114,10,1196581.125000,48191.746094
1603056633364,10,1475987.000000,48818.613281
1603056633615,10,1378368.000000,228512.000000
1603056633865,10,1021010.875000,45984.000000
1603056634115,10,1349280.000000,19360.000000
1603056634365,10,1355510.250000,87174.296875
1603056634615,10,1230412.500000,230996.656250
1603056634865,10,1292629.500000,43749.863281
1603056635114,10,1385423.000000,18821.011719
1603056635364,10,1461099.625000,11219.123047
1603056635614,10,1338176.000000,291200.000000
1603056635864,10,1353248.000000,21696.000000
1603056636114,10,1325696.000000,87392.000000
1603056636364,10,1271904.000000,26592.000000
1603056636614,10,1447264.000000,293376.000000
1603056636864,10,1343232.000000,124512.000000
1603056637114,10,1410752.000000,67424.000000
1603056637364,10,1196480.000000,26080.000000
1603056637614,10,1117998.250000,151880.750000
1603056637864,10,1038400.000000,30496.000000
1603056638115,10,1078463.500000,148370.765625
1603056638364,10,685641.437500,19601.593750
1603056638614,10,1293888.000000,100992.000000
1603056638864,10,1258912.000000,2592.000000
1603056639114,10,1191157.250000,132119.390625
1603056639364,10,1268941.125000,100844.617188
1603056639615,10,1276722.875000,221236.953125
1603056639864,10,1410333.125000,28557.769531
1603056640114,10,866329.250000,70720.000000
1603056640364,10,1310051.750000,73728.000000
1603056640615,10,1326331.875000,185400.531250
1603056640865,10,1156102.250000,68256.000000
1603056641115,10,1315713.375000,29996.238281
1603056641365,10,1379305.000000,6432.000000
1603056641615,10,1140888.375000,212633.703125
1603056641864,10,1417179.375000,12462.151367
1603056642114,10,1243104.000000,69760.000000
1603056642364,10,1284576.000000,65344.000000
1603056642614,10,1043616.000000,221056.000000
1603056642864,10,1069696.000000,113408.000000
1603056643114,10,1324864.000000,78784.000000
1603056643364,10,1502848.000000,14592.000000
1603056643614,10,1362730.875000,218506.031250
1603056643864,10,1304478.000000,47330.675781
1603056644114,10,1346240.000000,45504.000000
1603056644364,10,1271040.000000,29248.000000
1603056644614,10,1212096.000000,125088.000000
1603056644864,10,1329152.000000,99040.000000
1603056645114,10,973472.000000,95584.000000
1603056645364,10,1467552.000000,17728.000000
1603056645614,10,1165344.000000,172224.000000
1603056645864,10,1176674.750000,50602.410156
1603056646114,10,1326215.000000,36494.023438
1603056646364,10,1481606.500000,86457.828125
1603056646614,10,1216512.000000,225184.000000
1603056646864,10,1089274.875000,0.0
1603056647115,10,1419758.875000,95100.398438
1603056647365,10,1189504.000000,25568.000000
1603056647615,10,1269824.000000,144160.000000
1603056647865,10,1313600.000000,26624.000000
1603056648114,10,1278400.000000,68960.000000
1603056648364,10,1333024.000000,51392.000000
1603056648614,10,1292972.125000,127490.046875
1603056648864,10,1235936.000000,38336.000000
1603056649114,10,1336128.000000,70624.000000
1603056649364,10,1207520.000000,24000.000000
1603056649615,10,961056.000000,104544.000000
1603056649864,10,1340960.000000,23840.000000
1603056650114,10,1436128.000000,40544.000000
1603056650364,10,1317188.875000,26441.767578
1603056650614,10,1307226.000000,81706.195312
1603056650864,10,1410473.875000,46682.730469
1603056651115,10,1263264.000000,157408.000000
1603056651364,10,1199235.125000,16669.322266
1603056651614,10,1373024.000000,182624.000000
1603056651864,10,1454789.500000,23614.457031
1603056652114,10,1343132.375000,86556.937500
1603056652364,10,1468768.000000,52544.000000
1603056652614,10,1100947.750000,180465.875000
1603056652864,10,1497504.000000,3456.000000
1603056653114,10,1232350.625000,96478.085938
1603056653365,10,1279575.625000,90806.875000
1603056653615,10,1300213.375000,163169.921875
1603056653864,10,1081619.000000,33156.625000
1603056654115,10,1308736.000000,103264.000000
1603056654365,10,1451267.000000,20384.000000
1603056654614,10,1299373.125000,150575.546875
1603056654865,10,1169888.000000,52672.000000
1603056655114,10,924557.750000,77258.968750
1603056655364,10,1234816.000000,27648.000000
1603056655614,10,1451744.000000,148768.000000
1603056655864,10,1374144.000000,43360.000000
1603056656114,10,1158432.000000,54144.000000
1603056656364,10,1214368.000000,25568.000000
1603056656614,10,1243168.000000,147712.000000
1603056656864,10,1420576.000000,39360.000000
1603056657114,10,1248960.000000,44544.000000
1603056657364,10,1373696.000000,30080.000000
1603056657615,10,1240803.250000,163983.937500
1603056657864,10,1067136.000000,116384.000000
1603056658115,10,1104352.000000,53024.000000
1603056658364,10,1268858.750000,39264.000000
1603056658614,10,1387436.375000,197794.171875
1603056658864,10,1495844.875000,20530.121094
1603056659114,10,1324940.125000,82135.460938
1603056659364,10,1057095.625000,41831.324219
1603056659614,10,1285729.250000,146009.062500
1603056659865,10,1342516.000000,64715.601562
1603056660115,10,1347216.250000,116032.000000
1603056660365,10,1450216.875000,28160.000000
1603056660615,10,1385197.750000,264146.125000
1603056660865,10,1315847.250000,45760.000000
1603056661114,10,1335328.000000,24992.000000
1603056661364,10,1319936.000000,20288.000000
1603056661614,10,907569.750000,109577.687500
1603056661864,10,1233120.000000,53152.000000
1603056662114,10,1265216.000000,39264.000000
1603056662364,10,1278016.000000,71968.000000
1603056662614,10,906560.000000,302336.000000
1603056662864,10,1221172.625000,96899.601562
1603056663114,10,1453641.500000,35888.445312
1603056663364,10,1162956.000000,23582.330078
1603056663614,10,1195697.250000,185498.000000
1603056663864,10,1329376.000000,46112.000000
1603056664114,10,1054848.000000,138496.000000
1603056664364,10,1372369.125000,38393.574219
1603056664615,10,1128493.125000,313616.312500
1603056664864,10,1204608.000000,60448.000000
1603056665114,10,1400706.875000,82345.382812
