time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,304,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,272,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,264,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,265,1.7,27,0.50,1984.000000,0,27,4.6,24,6720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,269,4.8,27,0.50,7424.000000,0,27,11,0.0,64288.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,265,13,27,0.50,86848.000000,0,27,13,0.0,55168.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,270,27,28,0.55,36960.000000,0,27,18,55,9600.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,271,27,27,0.50,142848.000000,0,27,9.5,0.0,159936.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,265,27,26,0.60,163968.000000,0,27,13,0.0,168224.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,269,23,27,0.57,155296.000000,0,27,16,215,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,269,28,28,0.68,161028.109375,0,27,0.42,0.0,15646.585938,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,271,27,27,0.56,145816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,275,27,27,0.62,188883.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,274,27,27,0.50,119424.000000,0,27,0.064,539,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,272,27,27,0.51,91314.742188,0,27,12,0.0,20844.621094,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,271,27,27,0.54,155648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,269,26,27,0.57,96288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,273,28,27,0.70,179936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,268,25,27,0.50,100256.000000,0,27,13,0.0,36576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,264,27,27,0.51,157280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,266,27,27,0.50,87040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,265,23,28,0.50,109664.000000,0,27,13,55,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,272,25,27,0.51,155456.000000,0,27,11,0.0,24512.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,268,27,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,268,27,27,0.50,122016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,266,27,27,0.50,146144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,270,27,28,0.56,156704.000000,0,27,14,0.0,102400.000000,26,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,268,23,27,0.61,154912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,269,27,27,0.54,99712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,269,24,27,0.52,120160.000000,0,27,13,581,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,269,23,27,0.59,106720.000000,0,27,6.8,0.0,13440.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,269,27,27,0.52,144480.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,269,27,27,0.67,161120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,270,27,27,0.51,137280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,275,27,27,0.55,163680.000000,0,27,10,0.0,22240.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,269,27,26,0.50,180864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,267,24,27,0.52,146016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,265,27,27,0.50,115392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,267,27,27,0.52,153156.625000,0,27,12,0.0,88160.640625,43,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,271,23,27,0.50,129344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,267,27,27,0.61,111681.273438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,271,27,28,0.50,11840.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,272,25,27,0.61,183680.000000,0,27,6.6,0.0,37696.000000,15,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,275,22,27,0.56,114816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,272,27,27,0.64,130304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
