Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036027561,10,1010123456035,82,,1,2,2,1,1,,20.2222,9,0,0.013632,6,0,10.2,,6.51515,33,0,0.1,13,30.7692,0,5.95165,31,,0,60,,0,0,0,4.27273
1603036027811,10,1010123456035,82,,1,2,2,1,1,,18.1333,15,0,0.0160643,6,0,11.75,,0.177778,45,0,0.1,19,0,0,4.48994,31,,0,14,,0,0,0,1
1603036028061,10,1010123456035,82,,1,2,2,1,1,,16.2,15,0,0.015904,6,0,12.8,,1,56,0,0.1,22,0,0,5.22625,31,,0,12,,0,0,0,1
1603036028311,10,1010123456035,82,,1,2,2,1,1,,16,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036028561,10,1010123456035,82,,1,2,2,1,1,,13.6429,14,0,0.015936,6,0,13,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603036028811,10,1010123456035,82,,1,2,2,1,1,,17.25,12,0,0.010688,4,0,12.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603036029061,10,1010123456035,82,,1,2,2,1,1,,13.2667,15,0,0.015936,6,0,9,,0,15,0,0.1,8,0,0,0,31,,0,12,,0,0,0,0
1603036029311,10,1010123456035,82,,1,2,2,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036029561,10,1010123456035,82,,1,2,2,1,1,,17.6,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603036029811,10,1010123456035,82,,1,2,2,1,1,,6.35714,14,0,0.005664,5,0,7.16667,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1603036030061,10,1010123456035,82,,1,2,2,1,1,,0,8,0,0.0107309,4,0,10.6,,0.1,23,0,0.1,9,0,0,5.69595,31,,7,10,,0,0,0,1
1603036030311,10,1010123456035,82,,1,2,2,1,1,,13.75,12,0,0.016032,6,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603036030561,10,1010123456035,82,,1,2,2,1,1,,16.1,20,0,0.0213976,8,0,12,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603036030811,10,1010123456035,82,,1,2,2,1,1,,17.9167,12,0,0.00536546,2,0,10.6,,0,0,0,0,0,0,0,0,0,,37,62,,0,0,0,0
1603036031061,10,1010123456035,82,,1,2,2,1,1,,17.6,5,0,0.015808,5,0,13,,0.666667,24,0,0.1,10,0,0,6.10106,31,,4,4,,0,0,0,1
1603036031311,10,1010123456035,82,,1,2,2,1,1,,17.2857,35,0,0.0426024,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1603036031561,10,1010123456035,82,,1,2,2,1,1,,14.5,10,0,0.0106667,4,0,7.5,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1603036031811,10,1010123456035,82,,1,2,2,1,1,,15.5,10,0,0.0107309,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603036032061,10,1010123456035,82,,1,2,2,1,1,,16.4545,11,0,0.010688,4,0,8.66667,,1.28571,14,0,0.1,6,0,0,5.95658,31,,6,8,,0,0,0,1
1603036032311,10,1010123456035,82,,1,2,2,1,1,,13.7273,33,0,0.0270522,13,0,9.4,,0,0,0,0,0,0,0,0,0,,36,50,,0,0,0,0
1603036032561,10,1010123456035,82,,1,2,2,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032811,10,1010123456035,82,,1,2,2,1,1,,14.5385,13,0,0.016,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603036033061,10,1010123456035,82,,1,2,2,1,1,,16.3,20,0,0.0214618,8,0,10.4,,0.857143,14,0,0.1,6,0,0,4.88602,31,,16,16,,0,0,0,1
1603036033311,10,1010123456035,82,,1,2,2,1,1,,15.6429,14,0,0.015968,6,0,12.5,,0.1,3,0,0.1,1,0,0,6.32286,31,,8,12,,0,0,0,1
1603036033561,10,1010123456035,82,,1,2,2,1,1,,16.2222,9,0,0.0106988,4,0,12.25,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603036033811,10,1010123456035,82,,1,2,2,1,1,,16.1111,27,0,0.0267309,10,0,12.6,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1603036034061,10,1010123456035,82,,1,2,2,1,1,,16.8947,19,0,0.021184,8,0,12,,0.285714,21,0,0.1,8,0,0,5.23948,31,,17,16,,0,0,0,1
1603036034311,10,1010123456035,82,,1,2,2,1,1,,14.2105,19,0,0.021248,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1603036034561,10,1010123456035,82,,1,2,2,1,1,,20.375,8,0,0.011232,3,0,10.25,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1603036034811,10,1010123456035,82,,1,2,2,1,1,,17.4,10,0,0.005312,2,0,9.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603036035061,10,1010123456035,82,,1,2,2,1,1,,23.1818,11,0,0.02112,6,0,9.75,,1,12,0,0.1,5,0,0,7.9191,31,,6,10,,0,0,0,1
1603036035311,10,1010123456035,82,,1,2,2,1,1,,17.75,12,0,0.015904,5,0,13,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1603036035561,10,1010123456035,82,,1,2,2,1,1,,19.7879,33,0,0.038208,12,0,12.5,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1603036035811,10,1010123456035,82,,1,2,2,1,1,,17.1818,11,0,0.0146827,5,0,12.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
