Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036025561,10,1010123456037,72,,1,1,4,1,1,,7.10526,19,0,0.00909237,7,0,13,,9.51852,27,0,0.1,12,0,0,20.4245,31,,23,33,,0,0,0,1.22222
1603036025811,10,1010123456037,72,,1,1,4,1,1,,17.1111,9,0,0.0174779,4,0,13.3333,,12,24,0,0.117655,10,0,0,14.7852,31,,0,22,,0,0,0,1.29167
1603036026061,9,1010123456037,72,,1,1,4,1,1,,18,15,0,0.0258635,5,0,13.25,,10.9,20,0,0.1,8,0,0,16.0721,31,,0,20,,0,0,0,1.1
1603036026311,11,1010123456037,72,,1,1,4,1,1,,18,19,0,0.0465542,9,0,13,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603036026561,11,1010123456037,72,,1,1,4,1,1,,18,13,0,0.0258635,5,0,12.75,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603036026811,11,1010123456037,72,,1,1,4,1,1,,16.0417,24,0,0.0415422,9,0,12.8,,0,8,0,0,4,100,0,0,0,,0,54,,0,0,0,0
1603036027061,11,1010123456037,72,,1,1,4,1,1,,8.57143,42,0,0.0324177,17,0,10.5,,0,0,0,0,0,0,0,0,0,,50,58,,0,0,0,0
1603036027311,10,1010123456037,72,,1,1,4,1,1,,17.5946,37,49,0.0374297,14,0,13,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1603036027561,10,1010123456037,72,,1,1,4,1,1,,15.625,32,0,0.037216,14,0,12.5,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1603036027811,10,1010123456037,72,,1,1,4,1,1,,17.0312,32,0,0.0372048,13,0,12.6,,0.1,25,0,0.1,10,0,0,3.77303,31,,25,26,,0,0,0,1
1603036028061,10,1010123456037,72,,1,1,4,1,1,,16.675,40,0,0.042816,16,0,12.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603036028311,10,1010123456037,72,,1,1,4,1,1,,16.0345,29,0,0.032096,12,0,11,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1603036028561,10,1010123456037,72,,1,1,4,1,1,,17.7222,18,0,0.021344,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603036028811,10,1010123456037,72,,1,1,4,1,1,,13.1136,44,0,0.03776,18,0,11.8333,,0.1,26,0,0.1,10,0,0,6.97574,31,,29,36,,0,0,0,1
1603036029061,10,1010123456037,72,,1,1,4,1,1,,16.6667,39,0,0.042688,16,0,12,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1603036029311,10,1010123456037,72,,1,1,4,1,1,,16.125,40,0,0.0427631,16,0,12.5,,0,0,0,0,0,0,0,0,0,,22,34,,0,0,0,0
1603036029561,10,1010123456037,72,,1,1,4,1,1,,18.7222,36,0,0.0386827,12,0,13.4,,0,0,0,0,0,0,0,0,0,,20,28,,0,0,0,0
1603036029811,10,1010123456037,72,,1,1,4,1,1,,6.15909,88,0,0.045408,37,0,10.4,,0.32,25,0,0.1,10,0,0,6.59512,31,,174,184,,0,0,0,1.16
1603036030061,10,1010123456037,72,,1,1,4,1,1,,17.0862,58,0,0.0642249,23,0,11.75,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1603036030311,10,1010123456037,72,,1,1,4,1,1,,16.8571,21,0,0.026496,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603036030561,10,1010123456037,72,,1,1,4,1,1,,14.1714,35,0,0.0373976,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1603036030811,10,1010123456037,72,,1,1,4,1,1,,17.7447,47,0,0.0532691,19,0,12.5,,4.74074,27,0,0.1,11,18.1818,0,6.40194,31,,28,40,,0,0,0,2.48148
1603036031061,10,1010123456037,72,,1,1,4,1,1,,16.7273,44,0,0.047616,17,0,12.2,,0,2,0,0.1,1,0,0,0,0,,29,34,,0,0,0,0
1603036031311,10,1010123456037,72,,1,1,4,1,1,,17.814,43,0,0.0531084,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
1603036031561,10,1010123456037,72,,1,1,4,1,1,,18.0667,15,0,0.0160964,6,0,12.75,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603036031811,10,1010123456037,72,,1,1,4,1,1,,12.1275,102,49,0.071261,40,0,11.6,,0.214286,28,0,0.1,10,0,0,6.29969,31,,78,100,,0,0,0,1
1603036032061,10,1010123456037,72,,1,1,4,1,1,,17.0909,66,264,0.063936,24,0,12.3333,,0,0,0,0,0,0,0,0,0,,38,54,,0,0,0,0
1603036032311,10,1010123456037,72,,1,1,4,1,1,,15.918,61,0,0.0694297,26,0,12.8,,0,0,0,0,0,0,0,0,0,,32,46,,0,0,0,0
1603036032561,10,1010123456037,72,,1,1,4,1,1,,16.4861,72,0,0.0799679,28,0,12.75,,0,0,0,0,0,0,0,0,0,,41,56,,0,0,0,0
1603036032811,10,1010123456037,72,,1,1,4,1,1,,6.17105,76,0,0.0398715,31,0,10.2,,0.1,22,0,0.1,9,0,0,4.3731,31,,103,112,,0,0,0,1
1603036033061,10,1010123456037,72,,1,1,4,1,1,,5.70667,75,0,0.0396145,30,0,9.25,,0,0,0,0,0,0,0,0,0,,126,128,,0,0,0,0
1603036033311,10,1010123456037,72,,1,1,4,1,1,,16.4,40,0,0.042592,16,0,13,,0,0,0,0,0,0,0,0,0,,22,32,,0,0,0,0
1603036033561,10,1010123456037,72,,1,1,4,1,1,,15.7667,30,0,0.0320643,12,0,12.6,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1603036033811,10,1010123456037,72,,1,1,4,1,1,,15.75,48,0,0.0481285,19,0,11,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1603036034061,10,1010123456037,72,,1,1,4,1,1,,9.5942,69,0,0.038784,26,0,10.8,,1.33333,33,0,0.1,13,7.69231,0,3.82663,31,,49,60,,0,0,0,1.90909
1603036034311,10,1010123456037,72,,1,1,4,1,1,,17.3387,62,0,0.069056,25,0,12.4,,0,0,0,0,0,0,0,0,0,,38,50,,0,0,0,0
1603036034561,10,1010123456037,72,,1,1,4,1,1,,16.6111,36,0,0.042432,15,0,13.25,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1603036034811,10,1010123456037,72,,1,1,4,1,1,,18.0455,22,0,0.031712,11,0,12,,0.857143,21,0,0.1,8,0,0,9.75243,31,,15,20,,0,0,0,1
1603036035061,10,1010123456037,72,,1,1,4,1,1,,17.1818,44,0,0.042368,16,0,11.75,,0,0,0,0,0,0,0,0,0,,25,38,,0,0,0,0
1603036035311,10,1010123456037,72,,1,1,4,1,1,,17.2963,27,0,0.03712,13,0,12.25,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1603036035561,10,1010123456037,72,,1,1,4,1,1,,17.32,25,0,0.021248,8,0,12.75,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603036035811,10,1010123456037,72,,1,1,4,1,1,,16.3488,43,0,0.0484177,18,0,11,,5.07692,13,0,0.1,5,20,0,4.40125,31,,47,54,,0,0,0,3.30769
1603036036061,10,1010123456037,72,,1,1,4,1,1,,17.4068,59,0,0.074176,26,0,12.8,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1603036036311,10,1010123456037,72,,1,1,4,1,1,,16.9286,14,0,0.0159679,6,0,13.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603036036561,10,1010123456037,72,,1,1,4,1,1,,14.88,25,0,0.0266988,10,0,12.75,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603036036811,10,1010123456037,72,,1,1,4,1,1,,16.9348,46,49,0.048257,18,0,12,,0.1,26,0,0.1,10,0,0,6.81602,31,,28,38,,0,0,0,1
1603036037061,10,1010123456037,72,,1,1,4,1,1,,15.4857,35,0,0.0373333,14,0,13,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1603036037311,10,1010123456037,72,,1,1,4,1,1,,12.51,100,0,0.0758876,39,0,11,,0,0,0,0,0,0,0,0,0,,71,80,,0,0,0,0
1603036037561,10,1010123456037,72,,1,1,4,1,1,,15.48,25,0,0.016,6,0,12.8,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1603036037811,10,1010123456037,72,,1,1,4,1,1,,17.4054,37,0,0.0532691,19,0,10.8333,,0.1,23,0,0.1,9,0,0,3.64565,31,,58,72,,0,0,0,1
1603036038061,10,1010123456037,72,,1,1,4,1,1,,15.9722,36,30,0.0375582,14,0,13,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1603036038311,10,1010123456037,72,,1,1,4,1,1,,14.3214,28,0,0.0321285,12,0,13,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1603036038561,10,1010123456037,72,,1,1,4,1,1,,16.68,25,158,0.026208,9,0,10.2,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603036038811,10,1010123456037,72,,1,1,4,1,1,,16.5686,51,0,0.0540723,21,0,12,,2.8,25,0,0.1,10,0,0,10.1634,31,,29,40,,0,0,0,1.12
1603036039061,10,1010123456037,72,,1,1,4,1,1,,16.6286,35,0,0.0373976,14,0,13,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1603036039311,10,1010123456037,72,,1,1,4,1,1,,8.72857,70,0,0.0391325,28,0,9,,0,0,0,0,0,0,0,0,0,,51,66,,0,0,0,0
