time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-744,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-671,1.8,24,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-668,2.5,24,0.50,223,0,27,1.4,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-671,6.3,24,0.49,3776.000000,0,27,7.7,0.0,16096.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-664,4.0,24,0.50,5099.601562,0,27,0.0080,34,11155.378906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-666,7.9,23,0.49,5728.000000,0,27,1.8,186,4448.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-675,14,21,0.52,28512.000000,0,27,2.2,0.0,61888.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-674,13,21,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-667,11,20,0.50,16796.812500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-668,6.0,21,0.50,20032.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-671,16,21,0.52,15872.509766,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-670,17,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-669,17,20,0.50,5641.434082,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-673,9.3,21,0.50,5482.071777,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-673,11,21,0.50,10912.000000,0,27,0.17,0.0,17472.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-673,11,20,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-673,8.8,20,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-672,11,21,0.51,25952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-665,12,21,0.50,6342.629395,0,27,0.056,0.0,13131.473633,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-670,14,21,0.54,42549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-674,16,21,0.75,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-670,17,21,0.73,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-669,16,21,0.65,10539.682617,0,27,0.0,0.0,17650.792969,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-669,15,21,0.53,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-668,17,20,0.54,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-666,18,21,0.53,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-669,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-674,15,20,0.50,31458.167969,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-672,12,21,0.51,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-669,8.8,21,0.67,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-668,10,20,0.59,28494.023438,0,27,0.0,0.0,12908.366211,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-670,14,20,0.54,18795.181641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-671,10,21,0.72,13832.668945,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-671,4.5,21,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-672,12,21,0.61,27264.000000,6,27,0.0,0.0,17248.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-669,15,20,0.65,13928.287109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-672,16,20,0.50,25816.732422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-673,18,21,0.73,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-674,19,20,0.60,26454.183594,0,27,0.0,0.0,8701.195312,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-673,16,21,0.63,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-669,16,20,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-671,15,21,0.99,5290.836426,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-671,14,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
