time,nof_ue,dl_brate,ul_brate
1602990944285,0,0.0,0.0
1602990944535,0,0.0,0.0
1602990944785,0,0.0,0.0
1602990945035,0,0.0,0.0
1602990945285,0,0.0,0.0
1602990945535,0,0.0,0.0
1602990945785,0,0.0,0.0
1602990946035,0,0.0,0.0
1602990946285,0,0.0,0.0
1602990946535,0,0.0,0.0
1602990946785,0,0.0,0.0
1602990947035,0,0.0,0.0
1602990947285,0,0.0,0.0
1602990947535,0,0.0,0.0
1602990947785,0,0.0,0.0
1602990948035,0,0.0,0.0
1602990948285,0,0.0,0.0
1602990948535,0,0.0,0.0
1602990948785,0,0.0,0.0
1602990949035,0,0.0,0.0
1602990949285,0,0.0,0.0
1602990949535,0,0.0,0.0
1602990949785,0,0.0,0.0
1602990950035,0,0.0,0.0
1602990950285,0,0.0,0.0
1602990950535,0,0.0,0.0
1602990950785,0,0.0,0.0
1602990951035,0,0.0,0.0
1602990951285,0,0.0,0.0
1602990951535,0,0.0,0.0
1602990951785,0,0.0,0.0
1602990952035,0,0.0,0.0
1602990952285,0,0.0,0.0
1602990952535,0,0.0,0.0
1602990952785,0,0.0,0.0
1602990953035,0,0.0,0.0
1602990953285,0,0.0,0.0
1602990953535,0,0.0,0.0
1602990953785,0,0.0,0.0
1602990954035,0,0.0,0.0
1602990954285,0,0.0,0.0
1602990954535,0,0.0,0.0
1602990954785,0,0.0,0.0
1602990955035,0,0.0,0.0
1602990955285,0,0.0,0.0
1602990955535,0,0.0,0.0
1602990955785,0,0.0,0.0
1602990956035,0,0.0,0.0
1602990956285,0,0.0,0.0
1602990956535,0,0.0,0.0
1602990956785,0,0.0,0.0
1602990957035,0,0.0,0.0
1602990957285,0,0.0,0.0
1602990957535,0,0.0,0.0
1602990957785,0,0.0,0.0
1602990958035,0,0.0,0.0
1602990958285,0,0.0,0.0
1602990958535,0,0.0,0.0
1602990958785,0,0.0,0.0
1602990959035,0,0.0,0.0
1602990959285,0,0.0,0.0
1602990959535,0,0.0,0.0
1602990959785,0,0.0,0.0
1602990960035,0,0.0,0.0
1602990960285,0,0.0,0.0
1602990960535,0,0.0,0.0
1602990960785,0,0.0,0.0
1602990961035,0,0.0,0.0
1602990961285,0,0.0,0.0
1602990961535,0,0.0,0.0
1602990961785,0,0.0,0.0
1602990962035,0,0.0,0.0
1602990962285,0,0.0,0.0
1602990962535,0,0.0,0.0
1602990962785,0,0.0,0.0
1602990963035,0,0.0,0.0
1602990963285,0,0.0,0.0
1602990963535,0,0.0,0.0
1602990963785,0,0.0,0.0
1602990964035,0,0.0,0.0
1602990964285,0,0.0,0.0
1602990964535,0,0.0,0.0
1602990964785,0,0.0,0.0
1602990965035,0,0.0,0.0
1602990965285,0,0.0,0.0
1602990965535,0,0.0,0.0
1602990965785,0,0.0,0.0
1602990966035,0,0.0,0.0
1602990966285,0,0.0,0.0
1602990966535,0,0.0,0.0
1602990966785,0,0.0,0.0
1602990967035,0,0.0,0.0
1602990967285,0,0.0,0.0
1602990967535,0,0.0,0.0
1602990967785,0,0.0,0.0
1602990968035,0,0.0,0.0
1602990968285,0,0.0,0.0
1602990968535,0,0.0,0.0
1602990968785,0,0.0,0.0
1602990969035,0,0.0,0.0
1602990969285,0,0.0,0.0
1602990969535,0,0.0,0.0
1602990969785,0,0.0,0.0
1602990970035,0,0.0,0.0
1602990970286,4,6400.000000,1400.000000
1602990970536,5,6798.653809,1487.205566
1602990970786,10,26319.769531,242215.046875
1602990971036,10,28128.000000,355264.000000
