time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-885,1.3,25,0.28,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-870,2.9,26,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-874,4.2,25,0.50,4920.634766,0,27,6.1,0.0,38285.714844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-874,6.8,26,0.50,5163.346680,0,27,11,0.0,70661.351562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-876,15,26,0.52,43328.000000,0,27,7.5,147,36896.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-870,11,26,0.50,32095.617188,0,27,0.30,0.0,16095.617188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-871,8.3,24,0.50,45513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-875,11,23,0.50,42039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-875,11,23,0.50,27059.761719,0,27,1.1,0.0,1561.752930,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-873,9.9,23,0.50,24063.744141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-870,4.8,23,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-871,5.9,23,0.50,44717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-873,17,23,0.53,47617.531250,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-874,12,23,0.50,43059.761719,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-874,13,23,0.51,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-872,14,23,0.56,59123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-874,17,22,0.50,31872.509766,0,27,0.17,0.0,11282.868164,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-874,16,23,0.60,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-872,12,23,0.53,59250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-870,9.8,23,0.50,41466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-872,12,23,0.62,60685.257812,0,27,1.2,0.0,18422.310547,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-874,18,23,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-873,15,23,0.53,74932.273438,0,27,8.4,0.0,2517.928223,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-871,16,23,0.65,72736.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-870,15,23,0.55,58454.183594,0,27,2.9,0.0,10741.036133,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-872,15,23,0.50,75410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-872,15,23,0.61,36812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-874,15,23,0.57,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-874,11,23,0.50,44334.660156,0,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-873,17,23,0.57,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-872,15,23,0.77,48286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-871,16,23,0.50,42804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-872,13,23,0.54,69577.687500,0,27,4.7,0.0,60749.003906,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-873,15,23,0.50,42964.144531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-871,8.4,23,0.50,27729.083984,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-873,12,23,0.51,48892.429688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-872,15,23,0.50,37504.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-874,18,23,0.50,26454.183594,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-873,12,23,0.50,43760.957031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-873,15,23,0.50,69195.218750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-871,12,23,0.50,21864.541016,0,27,7.3,0.0,43091.632812,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-871,11,23,0.50,21896.414062,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
