time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1248.082153,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1283.012451,1.8,26,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-61,61,-1282.521362,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1277.931152,4.9,25,0.50,8509.959961,0,27,9.9,36,106741.039062,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1275.191162,7.3,26,0.49,154571.421875,0,27,13,551,30444.445312,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1274.517578,16,25,0.52,811697.187500,0,27,9.8,0.0,156685.265625,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1282.974731,23,26,0.52,1145753.000000,0,27,15,0.0,18262.947266,83,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1281.820312,11,24,0.50,267665.343750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1284.784790,20,23,0.51,554127.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1285.644653,20,24,0.51,439617.531250,0,27,1.0,0.0,25689.242188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1283.329346,20,23,0.50,483888.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1281.521606,20,23,0.54,545274.875000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1276.331543,20,23,0.53,462603.187500,0,27,0.29,0.0,9333.333008,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1275.986084,20,23,0.50,389737.062500,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1278.245117,17,23,0.51,321689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1277.253784,20,23,0.52,545593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1279.856812,20,23,0.51,527011.937500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1288.390625,19,23,0.52,462095.250000,0,27,0.072,0.0,28158.730469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1279.852539,20,23,0.50,641912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1278.703613,20,23,0.50,481306.781250,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-61,61,-1277.111206,20,23,0.51,552159.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1276.852295,20,23,0.54,318095.250000,1.0,27,1.5,0.0,29238.095703,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1282.115723,20,23,0.51,657593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1279.975952,20,23,0.51,429258.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1274.826904,20,23,0.50,518884.468750,0,27,1.9,0.0,26486.056641,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1272.060059,20,23,0.52,497968.250000,0,27,0.0,0.0,6222.222168,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1275.095215,20,23,0.51,616255.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1277.406250,20,23,0.51,609498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1283.083252,20,23,0.51,474231.062500,0,27,0.036,0.0,21163.345703,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1285.979126,20,23,0.53,592191.250000,0,27,4.4,0.0,22948.207031,21,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1279.854614,20,23,0.51,652857.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1276.653442,20,23,0.50,382310.750000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1277.305176,20,23,0.52,577179.312500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1277.744263,20,23,0.52,410517.937500,0,27,5.9,215,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1276.721802,20,23,0.52,669619.062500,0,27,2.9,0.0,15492.063477,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1277.795776,20,23,0.53,470406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1282.574585,20,23,0.51,587155.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1278.936157,20,23,0.51,407330.687500,0,27,0.0080,0.0,32414.341797,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1279.229980,18,23,0.51,517015.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1279.010254,20,23,0.51,599936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1276.349731,20,23,0.52,617051.812500,0,27,0.0080,0.0,20653.386719,0,0.0,0.0,0.0,1.0
