Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390772696,7,1010123456031,76,,1,0,6,1,2,,8.9489,137,3621,0.147823,48,0,0.1,,5.23529,17,0,0.1,7,0,0,10.1506,31,,92,296,,0,0,0,1.17647
1602390772946,7,1010123456031,76,,1,0,6,1,2,,12.0249,522,4478,0.941792,203,0,5.25,,4.02273,88,0,0.129472,42,23.8095,0,6.21113,31,,1487,1096,,0,0,0,3.375
1602390773196,7,1010123456031,76,,1,0,6,1,2,,10.1762,505,12531,0.723855,201,0,6,,1.26667,30,0,0.1,14,14.2857,0,4.15356,31,,1234,1038,,0,0,0,2.46667
1602390773446,7,1010123456031,76,,1,0,6,1,2,,7.23798,395,32758,0.39344,161,0,5,,0,0,0,0,0,0,0,0,0,,747,606,,0,0,0,0
1602390773696,7,1010123456031,76,,1,0,6,1,2,,3.7456,511,57366,0.150944,202,0,4,,0,0,0,0,0,0,0,0,0,,735,692,,0,0,0,0
1602390773946,7,1010123456031,76,,1,0,6,1,2,,3.51566,479,84030,0.13424,190,0,3.66667,,1.72414,29,0,0.1,13,0,0,7.38769,31,,747,640,,0,0,0,1.2069
1602390774196,7,1010123456031,76,,1,0,6,1,2,,3.71893,523,110000,0.160928,215,0,3.5,,0,0,0,0,0,0,0,0,0,,750,698,,0,0,0,0
1602390774446,7,1010123456031,76,,1,0,6,1,2,,3.0486,535,136571,0.137248,213,0,3.83333,,0,0,0,0,0,0,0,0,0,,750,690,,0,0,0,0
1602390774696,7,1010123456031,76,,1,0,6,1,2,,2.43982,457,163735,0.118432,187,0,2.83333,,0,0,0,0,0,0,0,0,0,,747,734,,0,0,0,0
1602390774946,7,1010123456031,76,,1,0,6,1,2,,2.16449,383,184354,0.087712,155,0,3.66667,,2.57143,42,0,0.1,14,14.2857,0,5.69443,31,,750,624,,0,0,0,2.78571
