Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390772446,7,1010123456032,75,,1,1,6,1,1,,1.44444,36,0,0.0095743,15,0,6,,6.38462,26,0,0.1,10,0,0,12.5663,31,,10,82,,0,0,0,1.76923
1602390772696,7,1010123456032,75,,1,1,6,1,1,,2.7907,43,0,0.0128193,15,0,5.75,,12.4286,14,0,0.1,6,66.6667,0,10.241,31,,0,84,,0,0,0,7.07143
1602390772946,7,1010123456032,75,,1,1,6,1,1,,8.64583,48,0,0.05504,20,0,6.6,,3.01695,59,0,0.1,25,4,0,7.92134,31,,6,96,,0,0,0,1.38983
1602390773196,7,1010123456032,75,,1,1,6,1,1,,12.4375,16,0,0.0211406,6,0,10.75,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602390773446,7,1010123456032,75,,1,1,6,1,1,,2.21429,84,0,0.025024,34,0,4,,0,0,0,0,0,0,0,0,0,,163,160,,0,0,0,0
1602390773696,7,1010123456032,75,,1,1,6,1,1,,9.90909,44,0,0.037792,18,0,7.4,,0,0,0,0,0,0,0,0,0,,69,68,,0,0,0,0
1602390773946,7,1010123456032,75,,1,1,6,1,1,,9.46808,47,0,0.043616,19,0,7.83333,,4.1,10,0,0.1,4,0,0,9.64517,31,,76,84,,0,0,0,1
1602390774196,7,1010123456032,75,,1,1,6,1,1,,7.375,72,0,0.049632,29,0,6.5,,0,0,0,0,0,0,0,0,0,,129,126,,0,0,0,0
1602390774446,7,1010123456032,75,,1,1,6,1,1,,9.67692,65,0,0.044352,24,0,7,,0,0,0,0,0,0,0,0,0,,91,90,,0,0,0,0
1602390774696,7,1010123456032,75,,1,1,6,1,1,,9.84,25,0,0.027296,13,0,7,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602390774946,7,1010123456032,75,,1,1,6,1,1,,8.58763,97,0,0.065344,37,0,7.8,,2.52174,23,0,0.1,9,0,0,7.54128,31,,137,140,,0,0,0,1.21739
1602390775196,7,1010123456032,75,,1,1,6,1,1,,10.1304,23,0,0.027168,11,0,8.75,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602390775446,7,1010123456032,75,,1,1,6,1,1,,10.6981,53,0,0.053856,21,0,8.8,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1602390775696,7,1010123456032,75,,1,1,6,1,1,,9.58621,29,0,0.0268594,10,0,9,,0,0,0,0,0,0,0,0,0,,36,42,,0,0,0,0
1602390775946,7,1010123456032,75,,1,1,6,1,1,,11.1912,68,0,0.070048,29,0,8.4,,0.307692,26,0,0.1,10,0,0,5.68465,31,,88,86,,0,0,0,1
1602390776196,7,1010123456032,75,,1,1,6,1,1,,9.87879,33,0,0.032384,13,0,9,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602390776446,7,1010123456032,75,,1,1,6,1,1,,10.0938,32,0,0.037888,13,0,9,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602390776696,7,1010123456032,75,,1,1,6,1,1,,10.8485,66,0,0.059424,25,0,9,,0,0,0,0,0,0,0,0,0,,85,88,,0,0,0,0
1602390776946,7,1010123456032,75,,1,1,6,1,1,,11.5439,57,0,0.064544,25,0,9,,3,8,0,0.1,3,0,0,6.80306,31,,73,74,,0,0,0,1
1602390777196,7,1010123456032,75,,1,1,6,1,1,,11.4324,74,0,0.0755663,27,0,9,,0,0,0,0,0,0,0,0,0,,92,98,,0,0,0,0
1602390777446,7,1010123456032,75,,1,1,6,1,1,,10.623,61,0,0.071776,27,0,9,,0,0,0,0,0,0,0,0,0,,80,92,,0,0,0,0
1602390777696,7,1010123456032,75,,1,1,6,1,1,,11.5,48,0,0.051552,20,0,9,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602390777946,7,1010123456032,75,,1,1,6,1,1,,10.0698,43,0,0.036896,14,0,9,,3.71429,7,0,0.1,3,0,0,7.71327,31,,57,60,,0,0,0,1
1602390778196,7,1010123456032,75,,1,1,6,1,1,,11.6579,38,0,0.044128,18,0,9,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602390778446,9,1010123456032,75,,1,1,6,1,1,,10.7576,33,0,0.032128,13,0,9,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1602390778696,9,1010123456032,75,,1,1,6,1,1,,5.80952,63,0,0.0341847,26,0,6,,0,0,0,0,0,0,0,0,0,,102,96,,0,0,0,0
1602390778946,9,1010123456032,75,,1,1,6,1,1,,9.86567,67,0,0.054912,27,0,8,,3.90909,11,0,0.1,5,0,0,8.38028,31,,98,98,,0,0,0,1
