Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390773196,7,1010123456025,72,,1,0,6,1,2,,9.27273,165,7700,0.125076,57,0,7,,5.08621,58,0,0.1,25,20,0,8.63121,31,,80,236,,0,0,0,2.63793
1602390773446,7,1010123456025,72,,1,0,6,1,2,,15.2847,295,22380,0.514688,124,0,9.5,,2.12879,132,0,0.13408,52,7.69231,0,4.98922,31,,750,426,,0,0,0,2.37121
1602390773696,7,1010123456025,72,,1,0,6,1,2,,13.1509,232,41199,0.319872,94,0,8,,0,0,0,0,0,0,0,0,0,,747,352,,0,0,0,0
1602390773946,7,1010123456025,72,,1,0,6,1,2,,15.4797,246,58397,0.427008,98,0,8.66667,,0,0,0,0,0,0,0,0,0,,750,372,,0,0,0,0
1602390774196,7,1010123456025,72,,1,0,6,1,2,,13.0552,290,76244,0.408448,118,0,8,,0.1,6,488,0.1,2,0,0,1.60337,31,,750,446,,0,0,0,2
1602390774446,7,1010123456025,72,,1,0,6,1,2,,14.6323,291,91297,0.492256,117,0,9,,1.74468,47,0,0.1,19,0,0,8.33849,0,,750,460,,0,0,0,1.12766
1602390774696,7,1010123456025,72,,1,0,6,1,2,,12.9835,242,110869,0.350976,99,0,7.5,,0,0,0,0,0,0,0,0,0,,750,380,,0,0,0,0
1602390774946,7,1010123456025,72,,1,0,6,1,2,,15.6789,355,123928,0.550912,141,0,9,,0,0,0,0,0,0,0,0,0,,750,506,,0,0,0,0
1602390775196,7,1010123456025,72,,1,0,6,1,2,,18.4269,595,126052,0.931936,237,0,10,,0,0,0,0,0,0,0,0,0,,750,678,,0,0,0,0
1602390775446,7,1010123456025,72,,1,0,6,1,2,,17.9626,562,129350,0.881952,227,0,9.83333,,4.82927,41,0,0.1,16,25,0,5.75786,31,,750,674,,0,0,0,3.63415
1602390775696,7,1010123456025,72,,1,0,6,1,2,,18.2132,577,131844,0.920161,230,0,10,,0,0,0,0,0,0,0,0,0,,750,682,,0,0,0,0
1602390775946,7,1010123456025,72,,1,0,6,1,2,,14.9802,506,143759,0.622912,203,0,8.57143,,0,0,0,0,0,0,0,0,0,,750,582,,0,0,0,0
1602390776196,7,1010123456025,72,,1,0,6,1,2,,15.7171,548,153172,0.701632,222,0,8.66667,,0,4,407,0.1,2,0,0,0,31,,750,612,,0,0,0,0
1602390776446,7,1010123456025,72,,1,0,6,1,2,,17.5135,555,159282,0.781824,222,0,9.6,,1.13043,46,0,0.1,16,12.5,0,4.11463,31,,750,624,,0,0,0,2.56522
1602390776696,7,1010123456025,72,,1,0,6,1,2,,12.7865,548,170747,0.599456,222,0,7.5,,0,0,0,0,0,0,0,0,0,,750,674,,0,0,0,0
1602390776946,7,1010123456025,72,,1,0,6,1,2,,14.1512,516,183373,0.571104,205,0,9.75,,0,0,0,0,0,0,0,0,0,,750,608,,0,0,0,0
