time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,412,1.1,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,420,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,425,2.8,22,0.50,3872.000000,0,27,4.5,34,49728.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,425,2.8,22,0.50,704,0,27,10,12,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,418,3.9,20,0.50,576,0,27,4.5,25,5280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,418,1.8,21,0.50,23776.000000,0,27,3.3,0.0,55936.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,422,6.0,20,0.49,35872.000000,0,27,3.3,0.0,37632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,415,13,20,0.49,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,413,12,19,0.50,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,418,12,19,0.79,16320.000000,10,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,420,12,19,0.50,54240.000000,0,27,0.0,0.0,13024.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,418,12,19,0.50,32704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,415,9.2,18,0.50,28992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,417,6.3,18,0.50,50368.000000,0,27,0.024,0.0,10496.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,421,11,19,0.50,21760.000000,0,27,0.24,0.0,13152.000000,45,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,418,11,18,0.50,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,422,10,19,0.50,43888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,422,7.2,19,0.50,50272.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,421,7.4,18,0.50,45088.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,421,8.3,18,0.50,27520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,425,2.4,18,0.50,18304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,421,8.2,18,0.50,78560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,416,12,17,0.50,54522.089844,0,27,0.0,0.0,22072.289062,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,420,12,17,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,425,13,16,0.54,70624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,432,12,16,0.52,32640.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,417,12,16,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,420,12,16,0.53,59776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,421,9.7,16,0.50,59744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,417,9.7,16,0.50,70725.101562,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,422,8.8,16,0.50,82144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,419,7.7,17,0.50,55296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,424,6.9,17,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,423,9.7,17,0.73,55616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,419,18,17,0.96,32256.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,419,9.4,17,0.63,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,424,9.1,18,0.51,55008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,420,8.2,18,0.52,44704.000000,0,27,0.18,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,416,7.7,18,0.53,81120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,421,15,19,0.63,28544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,428,2.5,19,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,419,3.7,19,0.50,27616.000000,0,27,0.27,0.0,25792.000000,0,0.0,0.0,0.0,1.0
