time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,587,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,586,2.3,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,585,4.2,25,0.49,4160.000000,0,27,3.6,34,21376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,578,3.9,26,0.50,224,0,27,3.7,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,588,4.7,25,0.50,1056.000000,0,27,4.2,0.0,5696.000000,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,585,14,25,0.49,9312.000000,0,27,3.4,0.0,30176.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,581,9.7,24,0.49,17280.000000,0,27,0.46,0.0,19488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,580,5.8,24,0.50,28672.000000,0,27,0.032,0.0,39232.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,580,4.7,23,0.50,14784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,582,4.6,24,0.50,20256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,581,3.7,23,0.50,18208.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,583,3.4,23,0.50,16096.000000,0,27,5.4,0.0,3072.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,582,6.2,24,0.50,13408.000000,0,27,6.0,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,581,8.7,23,0.50,22304.000000,0,27,4.8,0.0,10048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,583,5.2,24,0.50,13760.000000,0,27,0.26,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,584,11,24,0.49,13408.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,586,17,24,0.49,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,582,12,24,0.50,11200.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,585,8.5,24,0.50,5632.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,580,8.4,25,0.49,5632.000000,0,27,0.32,0.0,22368.000000,27,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,580,13,24,0.49,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,579,12,24,0.49,21216.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,586,8.5,23,0.49,11040.000000,0,27,0.016,0.0,17248.000000,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,587,8.9,23,0.50,20224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,586,12,23,0.50,28448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,581,15,23,0.50,13952.000000,0,27,0.064,0.0,1504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,582,17,23,0.50,12832.000000,0,27,0.096,0.0,14464.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,583,9.2,23,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,581,4.7,22,0.51,23968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,583,14,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,582,4.0,22,0.50,19040.000000,0,27,0.016,0.0,16032.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,586,9.3,22,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,585,5.4,22,0.50,17952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,3.4,22,0.50,12224.000000,0,27,0.0,10,4704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,583,11,22,0.50,38272.000000,0,27,0.0,0.0,5312.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,582,10,23,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,580,3.3,22,0.51,15936.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,582,1.5,22,0.50,12608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,588,5.9,23,0.50,10880.000000,0,27,0.0,0.0,11456.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,586,12,22,0.50,26816.000000,0,27,6.0,0.0,4512.000000,14,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,584,15,22,0.50,16896.000000,0,27,6.8,0.0,1504.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,582,14,22,0.51,32352.000000,0,27,12,102,3008.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,586,15,22,0.50,13504.000000,0,27,12,102,0.0,0.0,0.0,0.0,0.0,1.0
