time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,70,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,173,1.1,22,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,187,2.4,22,0.49,1248.000000,0,27,0.62,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,187,3.8,20,0.50,3104.000000,0,27,12,0.0,55552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,179,5.4,19,0.50,6240.000000,0,27,12,0.0,51040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,180,7.0,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,181,13,19,0.50,7075.697266,0,27,9.8,0.0,22247.011719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,175,11,18,0.49,5408.000000,0,27,3.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,171,12,18,0.50,32288.000000,0,27,6.4,0.0,65632.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,183,15,18,0.94,20992.000000,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,182,11,17,0.50,21632.000000,0,27,6.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,175,5.6,17,0.50,8928.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,175,12,17,0.49,23232.000000,0,27,4.0,0.0,15040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,177,12,17,0.50,5408.000000,0,27,3.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,178,13,18,0.58,16096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,182,12,17,0.53,16288.000000,0,27,6.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,180,9.8,18,0.50,16384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,185,6.9,19,0.49,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,184,7.3,18,0.50,5440.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,177,12,18,0.69,5461.847168,0,27,1.4,0.0,8128.514160,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,180,12,18,0.55,10848.000000,0,27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,178,11,18,0.50,15456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,179,13,17,0.50,11712.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,181,13,17,0.55,25344.000000,7,27,3.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,188,8.0,17,1.7,5504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,183,11,17,0.53,43424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,178,13,17,0.50,10880.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,181,13,17,0.50,10720.000000,0,27,2.6,0.0,14016.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,184,11,17,0.60,10944.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,179,13,17,0.56,21800.796875,0,27,3.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,178,8.4,17,0.50,5504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,181,7.6,17,0.50,10944.000000,0,27,4.1,0.0,12608.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,182,9.7,18,0.50,16414.341797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,186,8.6,18,0.50,25472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,183,5.3,18,0.50,12864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,183,12,18,0.50,21760.000000,0,27,2.6,0.0,15392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,185,12,18,0.50,27296.000000,0,27,2.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,181,12,18,0.50,21760.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,181,12,19,0.50,10880.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,182,11,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,188,12,20,0.50,26944.000000,0,27,0.93,0.0,6272.000000,27,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,180,15,20,0.50,15200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,176,9.8,20,0.50,32704.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
