time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,543,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,524,1.5,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,528,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,529,2.5,23,0.50,1856.000000,0,27,7.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,524,4.0,21,0.50,0.0,0.0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,521,2.9,21,0.50,224,0,27,4.0,0.0,6144.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,523,3.4,21,0.50,2048.000000,0,27,2.8,0.0,1568.000000,50,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,522,3.9,21,0.49,0.0,0.0,27,1.9,0.0,1312.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,521,3.6,20,0.50,6624.000000,0,27,5.7,0.0,30144.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,522,2.6,20,0.50,55840.000000,0,27,0.99,581,5408.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,525,16,20,0.53,328640.000000,0,27,0.52,0.0,152192.000000,16,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,523,17,21,0.50,304960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,520,17,21,0.51,304256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,521,16,21,0.50,322176.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,523,18,22,0.50,338656.000000,0,27,2.0,0.0,37984.000000,11,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,524,18,21,0.50,328963.843750,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,524,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,524,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,524,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,522,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,525,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,523,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,520,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,523,18,21,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,526,16,21,0.50,158144.000000,0,27,1.5,0.0,62816.000000,6,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,528,15,21,0.51,284685.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,521,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,524,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,525,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,523,10,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,520,10,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,523,10,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,523,10,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,525,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,524,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
