time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,96,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,113,2.5,21,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,111,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,113,5.6,21,0.50,5184.000000,0,27,7.8,25,64928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,113,7.8,21,0.50,4032.000000,0,27,12,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,120,13,20,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,122,14,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,123,13,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,117,8.2,20,0.50,11104.000000,0,27,12,0.0,46976.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,115,12,20,0.50,20960.000000,0,27,13,186,58432.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,116,12,20,0.50,31392.000000,0,27,6.9,0.0,22016.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,116,12,20,0.50,17120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,117,0.0,21,0.50,6688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,112,13,21,0.50,31552.000000,0,27,9.9,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,110,13,21,0.50,5248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,106,11,21,0.50,15712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,113,13,21,0.51,15808.000000,0,27,7.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,120,16,21,0.76,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,119,14,21,0.72,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,115,15,21,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,113,12,21,0.56,10752.000000,0,27,2.5,0.0,13696.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,115,15,22,0.50,10592.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,114,15,22,0.50,10400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,111,15,22,0.50,15552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,115,13,22,0.50,16160.000000,0,27,4.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,117,15,22,0.50,15552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,111,13,22,0.50,26400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,112,17,23,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,116,18,22,0.49,15456.000000,0,27,5.8,0.0,9920.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,118,13,22,0.50,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,115,7.9,22,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,116,3.1,23,0.50,16512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,112,5.8,23,0.50,10304.000000,0,27,2.4,0.0,27360.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,113,18,23,0.50,10304.000000,0,27,11,0.0,58720.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,116,16,23,0.64,21024.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,112,11,23,0.50,15616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,108,18,23,0.97,25984.000000,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,112,13,22,0.55,21664.000000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,115,15,22,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,110,5.1,22,0.50,18400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,112,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-61,61,120,18,22,0.50,20768.000000,0,27,13,0.0,70688.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,116,8.5,22,0.50,16864.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-61,61,115,18,22,0.56,26144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
